-6.140416860580444336e-01,5.470357090234756470e-02,9.985501766204833984e-01,-8.466001600027084351e-02,5.269637107849121094e-01,9.872647523880004883e-01,-4.271891713142395020e-01,3.752618730068206787e-01,-2.440920025110244751e-01,-1.018164902925491333e-01,-2.546756863594055176e-01,-7.843403518199920654e-02,9.638724327087402344e-01,1.893506944179534912e-02,1.158689782023429871e-01,-3.179388642311096191e-01,-6.602486968040466309e-01,7.497088313102722168e-01
-6.209086775779724121e-01,-5.444904416799545288e-02,9.983483552932739258e-01,2.185047604143619537e-02,5.103824138641357422e-01,9.830965399742126465e-01,-3.608963489532470703e-01,1.719049066305160522e-01,-1.377635151147842407e-01,-8.263729512691497803e-02,-1.648827195167541504e-01,8.042564615607261658e-03,9.682169556617736816e-01,1.795298308134078979e-01,1.993221789598464966e-01,-2.171312868595123291e-01,-6.807410120964050293e-01,5.873346328735351562e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
-2.141720429062843323e-02,2.778604328632354736e-01,-2.892907857894897461e-01,1.742416471242904663e-01,-4.256376624107360840e-01,1.930168122053146362e-01,3.807672560214996338e-01,2.654492855072021484e-01,-1.541170775890350342e-01,-1.615923941135406494e-01,-2.468821555376052856e-01,1.834591180086135864e-01,-4.760414361953735352e-02,-2.275392413139343262e-02,-2.030313611030578613e-01,-1.514751762151718140e-01,9.416581690311431885e-02,-2.866158783435821533e-01
-2.141720429062843323e-02,2.778604328632354736e-01,-2.892907857894897461e-01,1.742416471242904663e-01,-4.256376624107360840e-01,1.930168122053146362e-01,3.807672560214996338e-01,2.654492855072021484e-01,-1.541170775890350342e-01,-1.615923941135406494e-01,-2.468821555376052856e-01,1.834591180086135864e-01,-4.760414361953735352e-02,-2.275392413139343262e-02,-2.030313611030578613e-01,-1.514751762151718140e-01,9.416581690311431885e-02,-2.866158783435821533e-01
-2.141720429062843323e-02,2.778604328632354736e-01,-2.892907857894897461e-01,1.742416471242904663e-01,-4.256376624107360840e-01,1.930168122053146362e-01,3.807672560214996338e-01,2.654492855072021484e-01,-1.541170775890350342e-01,-1.615923941135406494e-01,-2.468821555376052856e-01,1.834591180086135864e-01,-4.760414361953735352e-02,-2.275392413139343262e-02,-2.030313611030578613e-01,-1.514751762151718140e-01,9.416581690311431885e-02,-2.866158783435821533e-01
-2.141720429062843323e-02,2.778604328632354736e-01,-2.892907857894897461e-01,1.742416471242904663e-01,-4.256376624107360840e-01,1.930168122053146362e-01,3.807672560214996338e-01,2.654492855072021484e-01,-1.541170775890350342e-01,-1.615923941135406494e-01,-2.468821555376052856e-01,1.834591180086135864e-01,-4.760414361953735352e-02,-2.275392413139343262e-02,-2.030313611030578613e-01,-1.514751762151718140e-01,9.416581690311431885e-02,-2.866158783435821533e-01
2.164753377437591553e-01,-3.723069652915000916e-02,-6.764848232269287109e-01,-1.038316041231155396e-01,-1.300706714391708374e-01,2.714998424053192139e-01,1.572198122739791870e-01,-4.379235580563545227e-02,-8.780407160520553589e-02,-1.444417983293533325e-01,-1.629049330949783325e-01,4.256820306181907654e-02,7.231052219867706299e-02,-1.070382595062255859e-01,7.495950162410736084e-02,5.742992460727691650e-02,-1.367920935153961182e-01,-1.254391074180603027e-01
2.164753377437591553e-01,-3.723069652915000916e-02,-6.764848232269287109e-01,-1.038316041231155396e-01,-1.300706714391708374e-01,2.714998424053192139e-01,1.572198122739791870e-01,-4.379235580563545227e-02,-8.780407160520553589e-02,-1.444417983293533325e-01,-1.629049330949783325e-01,4.256820306181907654e-02,7.231052219867706299e-02,-1.070382595062255859e-01,7.495950162410736084e-02,5.742992460727691650e-02,-1.367920935153961182e-01,-1.254391074180603027e-01
-9.123910218477249146e-03,7.248740643262863159e-02,-3.923391997814178467e-01,-2.887744605541229248e-01,-1.498794108629226685e-01,3.300012946128845215e-01,1.588335782289505005e-01,-4.643576219677925110e-02,-5.780596286058425903e-02,-1.403302848339080811e-01,-1.684544831514358521e-01,4.322151467204093933e-02,6.870508939027786255e-02,-1.056196540594100952e-01,5.437294021248817444e-02,5.945220962166786194e-02,8.906977623701095581e-02,-2.597290277481079102e-01
2.117165625095367432e-01,-2.240886092185974121e-01,-7.421447038650512695e-01,-9.087844938039779663e-02,-1.928853541612625122e-01,2.116900682449340820e-01,1.779153496026992798e-01,1.463142037391662598e-01,-2.467834502458572388e-01,-4.733665287494659424e-02,-1.672289520502090454e-01,9.139256924390792847e-02,-2.390884421765804291e-02,-1.097188815474510193e-01,1.964177042245864868e-01,1.016572862863540649e-01,-1.377432942390441895e-01,-1.209472715854644775e-01
2.117165625095367432e-01,-2.240886092185974121e-01,-7.421447038650512695e-01,-9.087844938039779663e-02,-1.928853541612625122e-01,2.116900682449340820e-01,1.779153496026992798e-01,1.463142037391662598e-01,-2.467834502458572388e-01,-4.733665287494659424e-02,-1.672289520502090454e-01,9.139256924390792847e-02,-2.390884421765804291e-02,-1.097188815474510193e-01,1.964177042245864868e-01,1.016572862863540649e-01,-1.377432942390441895e-01,-1.209472715854644775e-01
2.117165625095367432e-01,-2.240886092185974121e-01,-7.421447038650512695e-01,-9.087844938039779663e-02,-1.928853541612625122e-01,2.116900682449340820e-01,1.779153496026992798e-01,1.463142037391662598e-01,-2.467834502458572388e-01,-4.733665287494659424e-02,-1.672289520502090454e-01,9.139256924390792847e-02,-2.390884421765804291e-02,-1.097188815474510193e-01,1.964177042245864868e-01,1.016572862863540649e-01,-1.377432942390441895e-01,-1.209472715854644775e-01
2.117165625095367432e-01,-2.240886092185974121e-01,-7.421447038650512695e-01,-9.087844938039779663e-02,-1.928853541612625122e-01,2.116900682449340820e-01,1.779153496026992798e-01,1.463142037391662598e-01,-2.467834502458572388e-01,-4.733665287494659424e-02,-1.672289520502090454e-01,9.139256924390792847e-02,-2.390884421765804291e-02,-1.097188815474510193e-01,1.964177042245864868e-01,1.016572862863540649e-01,-1.377432942390441895e-01,-1.209472715854644775e-01
2.117165625095367432e-01,-2.240886092185974121e-01,-7.421447038650512695e-01,-9.087844938039779663e-02,-1.928853541612625122e-01,2.116900682449340820e-01,1.779153496026992798e-01,1.463142037391662598e-01,-2.467834502458572388e-01,-4.733665287494659424e-02,-1.672289520502090454e-01,9.139256924390792847e-02,-2.390884421765804291e-02,-1.097188815474510193e-01,1.964177042245864868e-01,1.016572862863540649e-01,-1.377432942390441895e-01,-1.209472715854644775e-01
2.117165625095367432e-01,-2.240886092185974121e-01,-7.421447038650512695e-01,-9.087844938039779663e-02,-1.928853541612625122e-01,2.116900682449340820e-01,1.779153496026992798e-01,1.463142037391662598e-01,-2.467834502458572388e-01,-4.733665287494659424e-02,-1.672289520502090454e-01,9.139256924390792847e-02,-2.390884421765804291e-02,-1.097188815474510193e-01,1.964177042245864868e-01,1.016572862863540649e-01,-1.377432942390441895e-01,-1.209472715854644775e-01
2.117165625095367432e-01,-2.240886092185974121e-01,-7.421447038650512695e-01,-9.087844938039779663e-02,-1.928853541612625122e-01,2.116900682449340820e-01,1.779153496026992798e-01,1.463142037391662598e-01,-2.467834502458572388e-01,-4.733665287494659424e-02,-1.672289520502090454e-01,9.139256924390792847e-02,-2.390884421765804291e-02,-1.097188815474510193e-01,1.964177042245864868e-01,1.016572862863540649e-01,-1.377432942390441895e-01,-1.209472715854644775e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
8.680017665028572083e-03,2.414714246988296509e-01,-3.368510901927947998e-01,2.665773332118988037e-01,-4.675807654857635498e-01,1.100230067968368530e-01,5.034304857254028320e-01,1.392095983028411865e-01,-3.427267447113990784e-02,-3.866800963878631592e-01,-2.168227545917034149e-02,1.428403258323669434e-01,-2.507369965314865112e-02,3.382444083690643311e-01,-1.314544975757598877e-01,-9.591961652040481567e-02,5.416725203394889832e-02,-3.805226683616638184e-01
-8.553348481655120850e-03,2.714655697345733643e-01,-2.883068025112152100e-01,1.664510816335678101e-01,-4.710617065429687500e-01,1.983307451009750366e-01,3.831584155559539795e-01,2.610490918159484863e-01,-8.893553167581558228e-03,-1.611086130142211914e-01,-3.313028514385223389e-01,4.035920370370149612e-03,-1.137777045369148254e-01,1.128142699599266052e-01,-1.841835379600524902e-01,-1.482145488262176514e-01,-5.323610082268714905e-02,-2.085922807455062866e-01
4.167416319251060486e-02,5.800362825393676758e-01,-5.500805377960205078e-01,1.740490347146987915e-01,-2.879966795444488525e-01,8.728232383728027344e-01,8.337863087654113770e-01,3.122549057006835938e-01,-1.349302232265472412e-01,-5.068435072898864746e-01,2.832417488098144531e-01,2.582561075687408447e-01,-4.438105821609497070e-01,6.170124411582946777e-01,5.205009579658508301e-01,-8.652001023292541504e-01,-5.782280489802360535e-02,3.667328953742980957e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
1.939064860343933105e-01,2.719778120517730713e-01,-3.527173027396202087e-02,1.427470296621322632e-01,-4.406408667564392090e-01,1.108640432357788086e-01,3.213101327419281006e-01,2.719503641128540039e-01,-1.493578404188156128e-01,-1.348673105239868164e-01,-2.649484276771545410e-01,4.834709316492080688e-02,8.947208523750305176e-03,1.132816523313522339e-01,-1.251366734504699707e-01,-8.829110115766525269e-02,1.584455370903015137e-01,-2.308227568864822388e-01
-8.553348481655120850e-03,2.714655697345733643e-01,-2.883068025112152100e-01,1.664510816335678101e-01,-4.710617065429687500e-01,1.983307451009750366e-01,3.831584155559539795e-01,2.610490918159484863e-01,-8.893553167581558228e-03,-1.611086130142211914e-01,-3.313028514385223389e-01,4.035920370370149612e-03,-1.137777045369148254e-01,1.128142699599266052e-01,-1.841835379600524902e-01,-1.482145488262176514e-01,-5.323610082268714905e-02,-2.085922807455062866e-01
1.949397325515747070e-01,3.045117259025573730e-01,-6.811101734638214111e-02,1.645692884922027588e-01,-4.292227327823638916e-01,1.820783019065856934e-01,3.890421390533447266e-01,2.643393278121948242e-01,-1.500987708568572998e-01,-1.593208014965057373e-01,-2.411453425884246826e-01,6.290663033723831177e-02,-1.345475856214761734e-02,1.994060426950454712e-01,-7.264484465122222900e-02,-1.523305177688598633e-01,1.452941447496414185e-01,-2.103437483310699463e-01
1.949397325515747070e-01,3.045117259025573730e-01,-6.811101734638214111e-02,1.645692884922027588e-01,-4.292227327823638916e-01,1.820783019065856934e-01,3.890421390533447266e-01,2.643393278121948242e-01,-1.500987708568572998e-01,-1.593208014965057373e-01,-2.411453425884246826e-01,6.290663033723831177e-02,-1.345475856214761734e-02,1.994060426950454712e-01,-7.264484465122222900e-02,-1.523305177688598633e-01,1.452941447496414185e-01,-2.103437483310699463e-01
1.949397325515747070e-01,3.045117259025573730e-01,-6.811101734638214111e-02,1.645692884922027588e-01,-4.292227327823638916e-01,1.820783019065856934e-01,3.890421390533447266e-01,2.643393278121948242e-01,-1.500987708568572998e-01,-1.593208014965057373e-01,-2.411453425884246826e-01,6.290663033723831177e-02,-1.345475856214761734e-02,1.994060426950454712e-01,-7.264484465122222900e-02,-1.523305177688598633e-01,1.452941447496414185e-01,-2.103437483310699463e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
9.340178221464157104e-03,1.864102780818939209e-01,-2.801660299301147461e-01,1.860459744930267334e-01,-4.464773535728454590e-01,6.651484221220016479e-02,3.346949219703674316e-01,2.146864384412765503e-01,-6.155526265501976013e-02,-3.405704498291015625e-01,-1.110828667879104614e-01,6.328718364238739014e-02,8.941080886870622635e-04,1.024867445230484009e-01,-1.948834061622619629e-01,3.060756437480449677e-02,8.839497715234756470e-02,-3.433778584003448486e-01
1.891483068466186523e-01,2.265010476112365723e-01,-5.841157957911491394e-02,1.875685751438140869e-01,-4.440932869911193848e-01,6.115760654211044312e-02,3.428064882755279541e-01,1.819945126771926880e-01,-1.056082248687744141e-01,-1.244378238916397095e-01,-2.271862775087356567e-01,8.277807384729385376e-02,3.683816269040107727e-02,1.724711507558822632e-01,-7.965458929538726807e-02,-4.181409627199172974e-02,1.416816860437393188e-01,-3.384328782558441162e-01
-2.248467504978179932e-02,2.458671927452087402e-01,-2.578447163105010986e-01,1.533548384904861450e-01,-4.397501051425933838e-01,1.177209317684173584e-01,3.146899938583374023e-01,2.728639543056488037e-01,-1.532670110464096069e-01,-1.378999501466751099e-01,-2.698189914226531982e-01,1.711130440235137939e-01,-2.511714957654476166e-02,-1.080561652779579163e-01,-2.573250234127044678e-01,-8.892900496721267700e-02,1.076492294669151306e-01,-3.071618974208831787e-01
-2.248467504978179932e-02,2.458671927452087402e-01,-2.578447163105010986e-01,1.533548384904861450e-01,-4.397501051425933838e-01,1.177209317684173584e-01,3.146899938583374023e-01,2.728639543056488037e-01,-1.532670110464096069e-01,-1.378999501466751099e-01,-2.698189914226531982e-01,1.711130440235137939e-01,-2.511714957654476166e-02,-1.080561652779579163e-01,-2.573250234127044678e-01,-8.892900496721267700e-02,1.076492294669151306e-01,-3.071618974208831787e-01
-2.248467504978179932e-02,2.458671927452087402e-01,-2.578447163105010986e-01,1.533548384904861450e-01,-4.397501051425933838e-01,1.177209317684173584e-01,3.146899938583374023e-01,2.728639543056488037e-01,-1.532670110464096069e-01,-1.378999501466751099e-01,-2.698189914226531982e-01,1.711130440235137939e-01,-2.511714957654476166e-02,-1.080561652779579163e-01,-2.573250234127044678e-01,-8.892900496721267700e-02,1.076492294669151306e-01,-3.071618974208831787e-01
-2.248467504978179932e-02,2.458671927452087402e-01,-2.578447163105010986e-01,1.533548384904861450e-01,-4.397501051425933838e-01,1.177209317684173584e-01,3.146899938583374023e-01,2.728639543056488037e-01,-1.532670110464096069e-01,-1.378999501466751099e-01,-2.698189914226531982e-01,1.711130440235137939e-01,-2.511714957654476166e-02,-1.080561652779579163e-01,-2.573250234127044678e-01,-8.892900496721267700e-02,1.076492294669151306e-01,-3.071618974208831787e-01
-2.248467504978179932e-02,2.458671927452087402e-01,-2.578447163105010986e-01,1.533548384904861450e-01,-4.397501051425933838e-01,1.177209317684173584e-01,3.146899938583374023e-01,2.728639543056488037e-01,-1.532670110464096069e-01,-1.378999501466751099e-01,-2.698189914226531982e-01,1.711130440235137939e-01,-2.511714957654476166e-02,-1.080561652779579163e-01,-2.573250234127044678e-01,-8.892900496721267700e-02,1.076492294669151306e-01,-3.071618974208831787e-01
-2.248467504978179932e-02,2.458671927452087402e-01,-2.578447163105010986e-01,1.533548384904861450e-01,-4.397501051425933838e-01,1.177209317684173584e-01,3.146899938583374023e-01,2.728639543056488037e-01,-1.532670110464096069e-01,-1.378999501466751099e-01,-2.698189914226531982e-01,1.711130440235137939e-01,-2.511714957654476166e-02,-1.080561652779579163e-01,-2.573250234127044678e-01,-8.892900496721267700e-02,1.076492294669151306e-01,-3.071618974208831787e-01
-2.248467504978179932e-02,2.458671927452087402e-01,-2.578447163105010986e-01,1.533548384904861450e-01,-4.397501051425933838e-01,1.177209317684173584e-01,3.146899938583374023e-01,2.728639543056488037e-01,-1.532670110464096069e-01,-1.378999501466751099e-01,-2.698189914226531982e-01,1.711130440235137939e-01,-2.511714957654476166e-02,-1.080561652779579163e-01,-2.573250234127044678e-01,-8.892900496721267700e-02,1.076492294669151306e-01,-3.071618974208831787e-01
-2.248467504978179932e-02,2.458671927452087402e-01,-2.578447163105010986e-01,1.533548384904861450e-01,-4.397501051425933838e-01,1.177209317684173584e-01,3.146899938583374023e-01,2.728639543056488037e-01,-1.532670110464096069e-01,-1.378999501466751099e-01,-2.698189914226531982e-01,1.711130440235137939e-01,-2.511714957654476166e-02,-1.080561652779579163e-01,-2.573250234127044678e-01,-8.892900496721267700e-02,1.076492294669151306e-01,-3.071618974208831787e-01
-2.248467504978179932e-02,2.458671927452087402e-01,-2.578447163105010986e-01,1.533548384904861450e-01,-4.397501051425933838e-01,1.177209317684173584e-01,3.146899938583374023e-01,2.728639543056488037e-01,-1.532670110464096069e-01,-1.378999501466751099e-01,-2.698189914226531982e-01,1.711130440235137939e-01,-2.511714957654476166e-02,-1.080561652779579163e-01,-2.573250234127044678e-01,-8.892900496721267700e-02,1.076492294669151306e-01,-3.071618974208831787e-01
1.939064860343933105e-01,2.719778120517730713e-01,-3.527173027396202087e-02,1.427470296621322632e-01,-4.406408667564392090e-01,1.108640432357788086e-01,3.213101327419281006e-01,2.719503641128540039e-01,-1.493578404188156128e-01,-1.348673105239868164e-01,-2.649484276771545410e-01,4.834709316492080688e-02,8.947208523750305176e-03,1.132816523313522339e-01,-1.251366734504699707e-01,-8.829110115766525269e-02,1.584455370903015137e-01,-2.308227568864822388e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
2.164753377437591553e-01,-3.723069652915000916e-02,-6.764848232269287109e-01,-1.038316041231155396e-01,-1.300706714391708374e-01,2.714998424053192139e-01,1.572198122739791870e-01,-4.379235580563545227e-02,-8.780407160520553589e-02,-1.444417983293533325e-01,-1.629049330949783325e-01,4.256820306181907654e-02,7.231052219867706299e-02,-1.070382595062255859e-01,7.495950162410736084e-02,5.742992460727691650e-02,-1.367920935153961182e-01,-1.254391074180603027e-01
-1.359294285066425800e-03,1.897970885038375854e-01,-4.262027442455291748e-01,-4.119607061147689819e-02,-2.161954343318939209e-01,4.024902284145355225e-01,3.708732724189758301e-01,-1.340795606374740601e-01,-2.343781888484954834e-01,-2.043776065111160278e-01,-1.029140278697013855e-01,2.643150463700294495e-02,-1.684676855802536011e-02,1.187323108315467834e-01,9.857377409934997559e-02,-2.776330336928367615e-02,-8.350719511508941650e-02,-2.360206842422485352e-01
