,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1214,2.5506591025520775,3.4997404042412255,0.028872894890168133,0.15538537568029234,0.004899078117245261,0.7628931578467874,0.0011875368928646341,0.9994117652668673,2.7201925305759205,0.1345738873762243,0.0,0.0,0.0
1215,2.60485138612635,3.493844551198623,0.030216163298224703,0.16495720833978234,0.004144467310706044,0.7711884835187126,0.0012429679576170577,0.9980882371173185,2.7752671942991367,0.13481225248645334,0.0,0.0,0.0
1216,2.5886521760155174,3.4856906357933495,0.030827308402341956,0.15962163293186357,0.004097357768948902,0.7815606068162357,0.0012951434790225262,0.9979411784340354,2.759762918247896,0.13489092974101796,0.0,0.0,0.0
1217,2.542407758095685,3.5130118622499356,0.037313824409947675,0.15091127179124775,0.004535733763238087,0.7976470589637756,0.0013139845721204491,0.9860294215819415,2.720400838290944,0.13482953082112706,0.0,0.0,0.0
1218,2.6191069939557243,3.5491674928104175,0.03550678272457684,0.14723041894681313,0.004509621614809422,0.7929651947582469,0.0013741804697715184,0.9980882371173185,2.7950147179996265,0.13451714375439813,0.0,0.0,0.0
1219,2.6049922774819767,3.5711166858673096,0.03274447536643814,0.14072305051719441,0.0042587973122649335,0.7726410381934222,0.0014001678894547856,0.9920588311027078,2.7771142230314365,0.13371850550174713,0.0,0.0,0.0
1220,2.554850283791037,3.4799357722787296,0.030219966436133665,0.14692131846266634,0.004169343806364957,0.7816326513009912,0.001423551615409772,0.9989705892170176,2.7242282699136173,0.13356516028151794,0.0,0.0,0.0
1221,2.574747281916001,3.508476635989021,0.03306677345843876,0.16663082557566025,0.0043672459501334845,0.7885234110495624,0.0015402753351201467,0.9935084090513342,2.748146015055039,0.1344244988525615,0.0,0.0,0.0
1222,2.601075480966007,3.5874063688166,0.033126672455931414,0.14968006521025123,0.004327613490578883,0.7706602636505576,0.0013772459762335261,0.997647061067469,2.7743333367740406,0.13442626507843242,0.0,0.0,0.0
1223,2.5019871767829445,3.4419422149658203,0.02779280492926345,0.14324581820298643,0.004184955826905721,0.7839616081293892,0.0014639951815993031,0.9983823544838849,2.6698019644793343,0.13437300219255335,0.0,0.0,0.0
1224,2.605679526048548,3.58523422129014,0.030507882783079848,0.1495815969127066,0.004313287640209584,0.7974669898257536,0.0012786049423191477,0.9979201695498299,2.7765370817745434,0.13475779750767877,0.0,0.0,0.0
1225,2.630815688301535,3.610813449410831,0.031606575364575666,0.15686598113354513,0.004343806998804212,0.791452565613915,0.0014300986316383762,0.9991176479003009,2.802692497477812,0.13449636539992163,0.0,0.0,0.0
1226,2.5823719291126026,3.5361716747283936,0.031603225561625814,0.1425887848086217,0.004404142293531229,0.8013565329944387,0.0013197027437854558,0.9995588239501504,2.752923208124497,0.1332242331084083,0.0,0.0,0.0
1227,2.5385759858524097,3.4936036783106186,0.02782850876888808,0.13571004701011322,0.004532947835019406,0.8038055300712585,0.001270087990526329,0.9988235305337345,2.7055816650390625,0.13337412476539612,0.0,0.0,0.0
1228,2.527775988859289,3.453917194815243,0.030980043661068466,0.15690330503618016,0.004519321983132292,0.7987274913226857,0.001231792937580715,0.9982352958006018,2.698937402052038,0.13443026384886572,0.0,0.0,0.0
1229,2.617103338241577,3.579453903086045,0.027229384628727156,0.1497657425044214,0.004402843550505007,0.7798679365831263,0.0012126825065078104,0.996911767651053,2.7844855504877426,0.13453723051968744,0.0,0.0,0.0
1230,2.5528449170729695,3.5003646121305576,0.028814794386134428,0.14764987710205948,0.004308414426358307,0.7809483724481919,0.0012625135679948417,0.9933823592522565,2.7208097121294808,0.1335790876080008,0.0,0.0,0.0
1231,2.6260532912086036,3.575192760018741,0.02666737955501851,0.14060169611783588,0.004975091309889275,0.7867707049145418,0.0013180287017295247,0.9963235329179203,2.7920020187602326,0.13298827234436483,0.0,0.0,0.0
1232,2.639086456859813,3.6286554056055405,0.026388064848587793,0.13377872153240092,0.004510953638921766,0.8013085302184609,0.0013355982750106383,0.9967647089677698,2.8038511276245117,0.13253005900803735,0.0,0.0,0.0
1233,2.608871992896585,3.613110331928029,0.026920000639031914,0.1518668523606132,0.0060148556744131975,0.8170348160407123,0.0017289439291583702,0.9974789934999803,2.775796371347764,0.1322605285574408,0.0,0.0,0.0
1234,2.5522807906655705,3.5072171407587387,0.028480466290870133,0.1463943195036229,0.004764059311984216,0.7792436971383936,0.0013513513635296155,0.9976260521832634,2.71944120351006,0.1325645998996847,0.0,0.0,0.0
1235,2.49190195868997,3.4244746881372787,0.027031358714927647,0.13621995510423884,0.004630192730794935,0.801284513052772,0.0013599680353175191,0.9991176479003009,2.6577065972720875,0.13278307371279774,0.0,0.0,0.0
1236,2.5418185065774357,3.551068067550659,0.027847995105035165,0.15262620205826619,0.004493827055044034,0.7824489930096794,0.0011255889377721092,0.9989705892170176,2.708422212039723,0.13313632677583134,0.0,0.0,0.0
1237,2.56299651370329,3.51785189965192,0.02799334201742621,0.14585423622937763,0.004599495996337603,0.7940096083809348,0.0011923379737281187,0.9983823544838849,2.7294163142933563,0.13263462483882904,0.0,0.0,0.0
1238,2.488785336999332,3.4126018916859344,0.028330793330336317,0.15481097788056908,0.004573795697925722,0.7897478973164278,0.0011737817138269106,0.9967647089677698,2.6554182417252483,0.13255447850507848,0.0,0.0,0.0
1239,2.595143612693338,3.54912592382992,0.02644295634373146,0.13910327468286543,0.005027934100807589,0.8014765837613274,0.001245584582006011,0.9958823568680707,2.7602666826809155,0.13240665197372437,0.0,0.0,0.0
1240,2.621759568943697,3.5538102318258846,0.029532121110926655,0.15159671753644943,0.005208047819049919,0.7878871595158297,0.001475750167361077,0.9957352981847876,2.791016424403471,0.13304092954186833,0.0,0.0,0.0
1241,2.5320482534520767,3.4897361783420338,0.029371530474985346,0.15099268735331647,0.004691612824578495,0.7847418995464549,0.0012645035783541115,0.9967647089677698,2.699675013037289,0.1322991339599385,0.0,0.0,0.0
1242,2.6295729945687687,3.5773834060220158,0.03201874509892043,0.15449918302543023,0.004702263155623394,0.8097118910621194,0.001254419340779457,0.996911767651053,2.7986670942867504,0.1311186911428676,0.0,0.0,0.0
1243,2.656790011069354,3.595113796346328,0.03343021913486369,0.1605159033309011,0.0046503066003103465,0.7964706035221324,0.0012579319574048415,0.9985294131671681,2.828254727756276,0.13212627961355097,0.0,0.0,0.0
1244,2.569322060136234,3.489120371201459,0.029543905135463264,0.15297012622742093,0.004619466496960205,0.7791116448009715,0.0012891136472770834,0.9994117652668673,2.7371061268974755,0.1323316035901799,0.0,0.0,0.0
1245,2.5165937297484455,3.4918452010435215,0.02887586098821724,0.1481356884845916,0.004614107557298506,0.7810804317979252,0.0014341226059888653,0.9964705916012034,2.6833064976860497,0.13178863683167627,0.0,0.0,0.0
1246,2.529701723771937,3.5072396502775303,0.027323481681592324,0.14316755248343244,0.004579958916806123,0.8017407059669495,0.0013486065059516799,0.9983823544838849,2.6937656542834114,0.130811911295442,0.0,0.0,0.0
1247,2.5034175269743977,3.441489009296193,0.02856452193330316,0.15214006186408155,0.0049905974746626966,0.8022929184577045,0.0014439945602241684,0.9968907587668475,2.6692589170792522,0.13084221850423253,0.0,0.0,0.0
1248,2.6130532517152676,3.560646449818331,0.029437911094111556,0.1540952526471194,0.005527881754781394,0.7822568942518795,0.0013694170800804654,0.9972058850176194,2.7806208694682404,0.13123242469394908,0.0,0.0,0.0
1249,2.609012575710521,3.553203414468204,0.028732948005199432,0.15321464102496118,0.004626329864977914,0.7924249698134029,0.0013456991839441745,0.9961764742346371,2.775365983738619,0.13164841164560878,0.0,0.0,0.0
1250,2.530521399834577,3.4681331830866196,0.030610899057458427,0.145176254431991,0.0046126940972445645,0.7609243638375226,0.0013488116023568984,0.997647061067469,2.69842626768,0.13133247021366568,0.0,0.0,0.0
1251,2.5743757135727825,3.5298676210291244,0.028499822351424134,0.14722796058391824,0.004325967761414016,0.781572632929858,0.0013826949391787982,0.997647061067469,2.7395607162924374,0.13097653318853938,0.0,0.0,0.0
1252,2.5882027289446663,3.5291707235224106,0.027495781945831636,0.14759985127431505,0.004435320508063716,0.7652220971444074,0.0013707328847992945,0.9980882371173185,2.7519343179814957,0.13042981659664826,0.0,0.0,0.0
1253,2.548993741764742,3.5072697471169865,0.03050283046767992,0.15496566048001542,0.005205086541964728,0.7798919537488151,0.0013445682741482468,0.9958823568680707,2.71676461836871,0.1307183670647004,0.0,0.0,0.0
1254,2.6380210904514088,3.6246771812438965,0.027651114827569795,0.14835673400803523,0.005257344147300019,0.7687034782241372,0.0016561230261097936,0.9898319384630989,2.803716070511762,0.13113036313477686,0.0,0.0,0.0
1255,2.6496726204367245,3.5614722336039826,0.027179028564954504,0.1322848927229643,0.005753697526148137,0.7666746658437392,0.0014585182926727131,0.9957352981847876,2.8144810339983772,0.13041718917734482,0.0,0.0,0.0
1256,2.557227835935705,3.4357790666468,0.028573553461362335,0.14990094720440753,0.004724757184329278,0.7449579799876493,0.0013546087909215951,0.9975000023841858,2.7220661920659683,0.13018542440498576,0.0,0.0,0.0
1257,2.6186061045702766,3.5834411172305836,0.030379740302177036,0.15420225898132606,0.004578519749509937,0.7269627872635337,0.0012773895423914142,0.995714289300582,2.78546282824348,0.13062109491404364,0.0,0.0,0.0
1258,2.55470451186685,3.5124981964335724,0.030704439562909743,0.14769493602216244,0.00471120175686391,0.7501680605551776,0.0011222478659713968,0.997647061067469,2.722879550036262,0.1316371656516019,0.0,0.0,0.0
1259,2.64977088395287,3.589629019007963,0.03594160759273697,0.1832550464964965,0.0044603151241865225,0.7527490889324862,0.0012109561391886981,0.9967647089677698,2.822941303253174,0.13155754173503204,0.0,0.0,0.0
1260,2.5327268488266887,3.50098149916705,0.03167731698383303,0.15659593166235616,0.0042803381049238585,0.7485354086932015,0.0012181540060897961,0.996911767651053,2.7008542313295254,0.13095159215085647,0.0,0.0,0.0
1261,2.491219969356761,3.3765816057429596,0.03069978503181654,0.15035024066181743,0.004443065311266657,0.7716086471782011,0.001305910316980718,0.9975000023841858,2.6581270624609554,0.13045831638223984,0.0,0.0,0.0
1262,2.537890588535982,3.4706286963294533,0.03458968111697365,0.17097480047275038,0.004383048823322444,0.7730972451322219,0.0012631697498042794,0.996911767651053,2.7087698964511646,0.13064339143388412,0.0,0.0,0.0
1263,2.54050094239852,3.4501529020421646,0.02760072671534384,0.1427095167557983,0.004449722302310607,0.7863265240893644,0.0013289809028398903,0.9961764742346371,2.7043154379900765,0.13043511439772212,0.0,0.0,0.0
1264,2.6694020523744473,3.665594311321483,0.02712456865564865,0.14433510634390748,0.00451303378897993,0.754045637214885,0.0013671468991293188,0.996911767651053,2.833787399179795,0.13138063602587757,0.0,0.0,0.0
1265,2.588621125501745,3.490515204036937,0.027307850144365254,0.14701068817692645,0.004536123603911084,0.7827611039666569,0.0012266778674743632,0.9958613479838652,2.752786229638492,0.13109445484245524,0.0,0.0,0.0
1266,2.6114702505223892,3.5335568399990307,0.02800480364000096,0.14972503472338705,0.004073511213338112,0.7628331289571875,0.0012469135536401369,0.9979411784340354,2.775908946990967,0.13111349414376652,0.0,0.0,0.0
1267,2.553884702570298,3.4546429129207836,0.028074011425761616,0.1467968001961708,0.004088942892849445,0.7448019245091606,0.0012469914235065088,0.9982352958006018,2.718767053940717,0.13147236319149241,0.0,0.0,0.0
1268,2.536496842608732,3.450312291874605,0.030352830010301927,0.14895925681818933,0.004083884606028304,0.7514765893711763,0.0012770661919870798,0.9971848761334139,2.7034336118137134,0.1312229203827241,0.0,0.0,0.0
1269,2.651382460313685,3.6101229050580192,0.03537990667802446,0.1440298938575913,0.004360215601456516,0.747647061067469,0.001296744923285373,0.9975000023841858,2.8235289489521698,0.13110966980457306,0.0,0.0,0.0
1270,2.5973661997739006,3.5574907976038315,0.032820764107300955,0.1416136731996256,0.0043052686515319,0.7615846395492554,0.0013687567484072026,0.9964495827169979,2.7667954809525432,0.1309344593216391,0.0,0.0,0.0
1271,2.5810196259442497,3.5164533923653996,0.030560143291950226,0.14216409108656294,0.004250865593990859,0.7552100840736838,0.0012479540515307557,0.9945168109501109,2.7475084276760326,0.130429810460876,0.0,0.0,0.0
1272,2.5406629898968864,3.5102802444906795,0.03320739703143344,0.18097398605416803,0.004438440774238724,0.7523289217668421,0.0013004036325797,0.9963235329179203,2.7106053829193115,0.13099614486974828,0.0,0.0,0.0
1273,2.6044460044187656,3.5257517730488495,0.029629933757378775,0.14856147700372865,0.004611772485077381,0.7616806696442997,0.0013474781709887525,0.9966176502844867,2.7705225103041706,0.13048726495574503,0.0,0.0,0.0
1274,2.5511046648025513,3.4756475616903866,0.030712694422725367,0.13993831022697337,0.004297276438378236,0.7416326508802527,0.0013570979662129983,0.9960294155513539,2.7177264970891617,0.1302547367180095,0.0,0.0,0.0
1275,2.601370502920712,3.5760162297417137,0.0311666011591168,0.14150163816178546,0.004490454571650308,0.7583193323191475,0.001301736950956504,0.9970588263343362,2.767790527904735,0.12946125602020936,0.0,0.0,0.0
1276,2.520213281407076,3.4753331717322853,0.03196365145199439,0.14866849451380618,0.004571721053627484,0.7604441853130565,0.0013500267865738885,0.9916176550528583,2.6874106070574593,0.1293119455085081,0.0,0.0,0.0
1277,2.518675818162806,3.497389274484971,0.030292679939199898,0.142245492514442,0.00468378620879615,0.7749099661322201,0.0013754932887797408,0.996911767651053,2.684221015256994,0.1291932332165101,0.0,0.0,0.0
1278,2.6328231867621925,3.6261535812826717,0.027995803886476683,0.1430159011746154,0.004646640681826016,0.7843217358869665,0.0012822147811461678,0.9973529437009026,2.796012415605433,0.12926460451939525,0.0,0.0,0.0
1279,2.5665584872750675,3.4900742418625774,0.027768391513210887,0.14304485621259494,0.004791524439283153,0.7940216204699349,0.0013920707689762553,0.9970378174501306,2.7299961342531094,0.12948564746800592,0.0,0.0,0.0
1280,2.5876599199631634,3.515084182514864,0.030020456980256474,0.15350081727785223,0.004339701564544264,0.7581032269141253,0.0012625103049418505,0.9979411784340354,2.7532645954805264,0.12998200865352855,0.0,0.0,0.0
1281,2.5719840386334587,3.5484847882214714,0.03335099722094396,0.15803231014048352,0.004489278502981453,0.736758687916924,0.0012001231525038533,0.9963235329179203,2.741359219831579,0.13033485412597656,0.0,0.0,0.0
1282,2.5918202961192414,3.5038177686579086,0.029885386883774224,0.14688609430895133,0.004548144348732689,0.7370588358710793,0.001203224405317622,0.9980882371173185,2.756667277392219,0.1292102152810377,0.0,0.0,0.0
1283,2.5525257026447967,3.478198121575748,0.03160116196993519,0.15086364592699444,0.004382484311730985,0.7479471669477575,0.0011983765152228229,0.9980882371173185,2.7196027811835792,0.12989504460026235,0.0,0.0,0.0
1284,2.5428695959203385,3.487407081267413,0.035137329469708836,0.16771765020402038,0.004502213738091728,0.7474789934999803,0.001318921269985902,0.9985294131671681,2.7128691533032585,0.1290411344345878,0.0,0.0,0.0
1285,2.5860168372883514,3.5323091114268585,0.03434516292284517,0.15111475919975953,0.004186270498287152,0.7773829558316399,0.0011839303941301564,0.9986764718504513,2.755616075852338,0.12988387574167812,0.0,0.0,0.0
1286,2.5979605141808007,3.617840710808249,0.03324034470407402,0.15801068658337875,0.00428646499537589,0.755846332101261,0.0013104292618877748,0.9986764718504513,2.7664742329541374,0.12967652696020462,0.0,0.0,0.0
1287,2.578327305176679,3.5290103519664093,0.032859647756113726,0.1473193565273986,0.004856303471195347,0.7544657868497512,0.0015380630879115093,0.9893907659194049,2.7474763533648323,0.12989503145217896,0.0,0.0,0.0
1288,2.547520679586074,3.5107759167166317,0.032691357109476536,0.14354415358427694,0.004816126817946925,0.7698199398377362,0.0016481919686638696,0.9972058850176194,2.7158983875723446,0.12922200735877543,0.0,0.0,0.0
1289,2.56608784198761,3.5575686202329746,0.03775196818306165,0.17950468696653843,0.004439190605326611,0.7593397287761464,0.0013348383397576125,0.9977941197507522,2.7385613497565773,0.12894748940187342,0.0,0.0,0.0
1290,2.5787450425765095,3.5078053614672493,0.035236881388460886,0.1477995062356486,0.004682105993304183,0.7624849922516767,0.0014477177961345982,0.9965966414002811,2.74855741332559,0.12844562705825358,0.0,0.0,0.0
1291,2.5863611277411964,3.5141767894520477,0.030374577597660178,0.14036896890577147,0.004814889473731027,0.7640216140186086,0.0012368063753991224,0.9975000023841858,2.7515158653259277,0.12872842129539042,0.0,0.0,0.0
1292,2.6137358090456795,3.5609459316029266,0.029446142123026008,0.15526852515690467,0.004721930880537804,0.8014165759086609,0.001231696261503898,0.9944117700352388,2.777250149670769,0.12811456445385427,0.0,0.0,0.0
1293,2.5808299569522632,3.5433277382570156,0.027654192903462577,0.1465108894249972,0.004402375204817337,0.7525570112116197,0.0012234052615788054,0.995294122134938,2.7426980243009678,0.12858807865311117,0.0,0.0,0.0
1294,2.539943414575913,3.444839729982264,0.02707012786584742,0.15348717296386466,0.004590986132183496,0.7747899118591758,0.0012823502594769439,0.9945378198343164,2.701305193059585,0.1284183167359408,0.0,0.0,0.0
1295,2.5430921526516186,3.4539427476770737,0.024837671724312445,0.14992763134924805,0.004605292780872653,0.7674669833744273,0.0013216157916330679,0.9966176502844867,2.7028042989618637,0.12894752709304586,0.0,0.0,0.0
1296,2.6784259852241066,3.6736303357517017,0.029229931423769277,0.14733949194059653,0.004600818460697637,0.763913564822253,0.0013105522375553846,0.9963235329179203,2.8425905844744515,0.12902331264579997,0.0,0.0,0.0
1297,2.514864248387954,3.474836461684283,0.032478816478567964,0.157174480969415,0.0044257421293022,0.7534333783037522,0.001302582338479731,0.9961764742346371,2.6820249136756447,0.12895349719945123,0.0,0.0,0.0
1298,2.5292845613816204,3.472836270051844,0.028249161153593483,0.1475492521901341,0.004872588742086116,0.7616206477670109,0.0016193998915910283,0.9970588263343362,2.6933213261996998,0.12929565941586213,0.0,0.0,0.0
1299,2.5747509844162884,3.493863217970904,0.027455191182739595,0.14376671327387586,0.004576756166951621,0.7578151190982145,0.0011992412071455928,0.9977941197507522,2.7373743477989647,0.12939220754539266,0.0,0.0,0.0
1300,2.5852221040164722,3.568369514801923,0.02706649001030361,0.14884651824831963,0.004649918348364094,0.7874669853378745,0.0011923930176314624,0.999264706583584,2.7466234179104076,0.1284925350371529,0.0,0.0,0.0
1301,2.5914789929109463,3.5606460571289062,0.026092377217376932,0.14055191385833657,0.0046413781888344705,0.7634934081750757,0.0012257516055422671,0.9986764718504513,2.751449430690092,0.1280109663220013,0.0,0.0,0.0
1302,2.5745285819558537,3.5067720693700455,0.027482523528092048,0.1510493318166803,0.004782649962341084,0.7779951937058392,0.0013260318082757294,0.9975000023841858,2.736359778572531,0.12823999804608963,0.0,0.0,0.0
1303,2.505346424439374,3.423560514169581,0.036846082000171435,0.1788020254496266,0.004466616178807967,0.7742497044451097,0.0012235060361597467,0.9932352970628178,2.6769353361690746,0.12905266705681295,0.0,0.0,0.0
1304,2.598783591214348,3.551188258563771,0.032001515740857404,0.15798020998344703,0.00494428412468337,0.7548139130367952,0.001222952125210534,0.9995588239501504,2.765349402147181,0.12839702998890595,0.0,0.0,0.0
1305,2.5983076516319725,3.5738017699297737,0.030787977444774964,0.15624142635394545,0.004656658384620267,0.760108050178079,0.0015275980113074183,0.9884874014293447,2.7637602160958683,0.1284803371219074,0.0,0.0,0.0
1306,2.5817478264079377,3.4599837134866154,0.0293407319661449,0.13528183288872242,0.005282047273152892,0.7682232891812044,0.001304293392048053,0.9895588334868936,2.7454213675330665,0.12774648122927723,0.0,0.0,0.0
1307,2.5085522777893963,3.4469677560469685,0.027594170313985908,0.14059815632508083,0.0051605723086087145,0.7681032314020044,0.0011996631579035346,0.9958823568680707,2.669892759884105,0.12738610804080963,0.0,0.0,0.0
1308,2.5806754056145165,3.558025430230533,0.028401782078778044,0.15892033607644193,0.004936923957703745,0.7445618264815387,0.0013567485285046347,0.9972058850176194,2.7432738332187427,0.1279029600760516,0.0,0.0,0.0
1309,2.5672571238349464,3.5758965295903824,0.027802546672961292,0.1417653305346475,0.0048497289364390515,0.7518967600429759,0.0012336255955126356,0.9973529437009026,2.728858877630795,0.12771587862687953,0.0,0.0,0.0
1310,2.566944290609921,3.5051047100740322,0.026842103065813288,0.14698302932083607,0.004798836759565508,0.7711644523284015,0.0013793936711462105,0.996911767651053,2.7274650124942554,0.1275003894286997,0.0,0.0,0.0
1311,2.6139270137338078,3.549436653361601,0.02809170786948765,0.1400365436120945,0.004601742373779416,0.753685474395752,0.0012383697253158864,0.9966176502844867,2.7750248067519245,0.12716599509996526,0.0,0.0,0.0
1312,2.6045428304111256,3.531723331002628,0.027123046545859647,0.14888383097508373,0.004532250233323258,0.7745378122610205,0.0013213273281615008,0.9964705916012034,2.764093974057366,0.12657448474098654,0.0,0.0,0.0
1313,2.618034601211548,3.581107321907492,0.033255859223358775,0.18212221453295036,0.00460059818921282,0.7573349335614372,0.001221493780202068,0.996911767651053,2.7835613559274113,0.12644879519939423,0.0,0.0,0.0
1314,2.5956570260664997,3.559085593504064,0.026882083648267913,0.14250464627847953,0.0047475292813032866,0.7478391282698688,0.0011744246071697596,0.9955672306172988,2.7547676002278045,0.1263065697515712,0.0,0.0,0.0
1315,2.588506025426528,3.5181278901941635,0.025749347884865367,0.15159147879218354,0.004510305589064956,0.7436614702729618,0.0011230434739606127,0.9972058850176194,2.74622740465052,0.12633877904976115,0.0,0.0,0.0
1316,2.5289498146842506,3.4852361538830925,0.03181574143031064,0.18498994300470634,0.004694193341385792,0.7525690268067753,0.0011128935387686772,0.9972058850176194,2.6926030551686004,0.12603036358075984,0.0,0.0,0.0
1317,2.586094211129581,3.5552362974952247,0.028209112803725636,0.1370109258329167,0.004799320211853175,0.7532773052944857,0.0011960075490231462,0.9972058850176194,2.745693655575023,0.1253950280301711,0.0,0.0,0.0
1318,2.6401613389744476,3.564995120553409,0.03090681431486326,0.1521196008166846,0.004572620848193765,0.7532172764048857,0.0011442583910299137,0.9933823592522565,2.8021790700800278,0.1253940322819878,0.0,0.0,0.0
1319,2.567416822209078,3.481244213440839,0.028226286337217864,0.14151831913520307,0.004941150998039281,0.7499519726809334,0.001137197736705489,0.9975000023841858,2.726952819263234,0.12523135016946232,0.0,0.0,0.0
1320,2.5745531530941235,3.531823060091804,0.026924918022225883,0.1498107906869229,0.004693857147632276,0.7584393725675695,0.0011546113151673447,0.9979411784340354,2.73327917211196,0.12595264964243946,0.0,0.0,0.0
1321,2.559375349213095,3.4628084827871883,0.027565571315148297,0.14574177869979074,0.004468244555241922,0.7763505367671742,0.001180769012802664,0.9948529460850883,2.7190274911768295,0.12643754569923177,0.0,0.0,0.0
1322,2.5357692381914925,3.5190660392536834,0.02871818736414699,0.14431249153088122,0.004144254743176348,0.7492436871809118,0.0011594870422199806,0.997647061067469,2.696073461981381,0.12628225368611953,0.0,0.0,0.0
1323,2.6514703105477726,3.5904486039105583,0.028096890515264344,0.13094325363636017,0.004659060991423971,0.7735534170094658,0.001236781816902187,0.9966176502844867,2.811517967897303,0.12605490228709051,0.0,0.0,0.0
1324,2.5143875865375294,3.4594451539656697,0.029489927432116342,0.1443348108407329,0.004773939644698711,0.7557142797638389,0.0013022779569248943,0.9913025288020864,2.6761579092811134,0.12620421542840846,0.0,0.0,0.0
1325,2.5600000549765194,3.490438896067002,0.030609153758953598,0.14753367488875108,0.004718662636792835,0.7801200537120595,0.0012258888420868007,0.9975000023841858,2.723376105813419,0.12682241026092977,0.0,0.0,0.0
1326,2.56332290873808,3.5460050807279697,0.029690645854262745,0.14149232712738655,0.004495512023020317,0.7960624309147105,0.0013372033135965466,0.9963235329179203,2.7255851521211514,0.12673891642514398,0.0,0.0,0.0
1327,2.5804282076218548,3.6364727721494785,0.03244949647170656,0.15469061999636538,0.00400403915794895,0.7448259346625384,0.0012309151249663794,0.9818907625534955,2.7447661371792065,0.12665346703108618,0.0,0.0,0.0
1328,2.5176134950974407,3.4592345041387222,0.03191785580095123,0.14805135393843932,0.004243908107609433,0.750648253104266,0.0012336255783927353,0.9873529497314902,2.6812765878789566,0.12626772417741663,0.0,0.0,0.0
1329,2.576973494361429,3.538632392883301,0.029903369243530667,0.15258968161309466,0.00439683028825504,0.7714885929051567,0.001258335610413376,0.9852941281655255,2.7384127448586857,0.12588068229310653,0.0,0.0,0.0
1330,2.5798857773051544,3.532837082357968,0.02769796791322091,0.14856623786994638,0.004080242265070624,0.7602040732608122,0.001061066291774349,0.9967647089677698,2.739433807485244,0.1267086898579317,0.0,0.0,0.0
1331,2.6540988333085003,3.6047142814187443,0.02889018231893287,0.1469152312287513,0.004203832489164437,0.730936372981352,0.001221975712242591,0.9966176502844867,2.814575027017032,0.12616019652170293,0.0,0.0,0.0
1332,2.6198749822728775,3.5420500811408546,0.03155956630978514,0.14278238989851055,0.004231839755769162,0.7618247235522551,0.001145108407774173,0.9985294131671681,2.7832594478831574,0.12644793093204498,0.0,0.0,0.0
1333,2.578852387035594,3.5438262434566723,0.031063647612052804,0.1461617451380281,0.00515661043498446,0.7812004685401917,0.0011267873753026565,0.9994117652668673,2.742525072658763,0.12632562746019924,0.0,0.0,0.0
1334,2.5993369887856876,3.589320379145005,0.03277325345312848,0.1443758579518865,0.004255370387588353,0.7676230598898495,0.001204182904021924,0.990294123397154,2.763778616400326,0.1262088304056841,0.0,0.0,0.0
1335,2.6125595850103043,3.5646178441889145,0.029070623383364257,0.14979830778696956,0.0049309592885786995,0.7774429777089287,0.0014310575925799854,0.9961764742346371,2.7740879199084114,0.12609570341951706,0.0,0.0,0.0
1336,2.5006346772698795,3.4120074720943676,0.0331991324749063,0.1798986549324849,0.00381787827320616,0.7810564216445474,0.0011688027126878938,0.9975000023841858,2.6650105364182415,0.12619006633758545,0.0,0.0,0.0
1337,2.4761228771770702,3.4356142913593963,0.027336753850035807,0.15730450587237582,0.0039709950660300605,0.7614765903528999,0.0011195587850285366,0.9952731132507324,2.6354572071748623,0.12690705236266642,0.0,0.0,0.0
1338,2.560781759374282,3.5365439583273495,0.029543217600268477,0.15061244587687886,0.004355854916331523,0.7665666201535393,0.0013349552070448065,0.9952731132507324,2.722723834654864,0.12670808416955612,0.0,0.0,0.0
1339,2.610308198367848,3.489005271126242,0.03893269675181193,0.15845963227398255,0.004009400631355888,0.7949459833257339,0.001227199675186592,0.9939705939853892,2.7819353271933163,0.12745780103346882,0.0,0.0,0.0
1340,2.5616980019737694,3.5620297824635223,0.0392557815374697,0.1633753840099363,0.003927981152253992,0.7837935160188114,0.0011140357613947023,0.9883823570083169,2.733663390664493,0.12766753224765554,0.0,0.0,0.0
1341,2.5218344435972324,3.4372858019436108,0.03089602740810198,0.15558137262568755,0.003919182153528228,0.7823169231414795,0.0010556964073604083,0.9950000047683716,2.685410471523509,0.12770511998849757,0.0,0.0,0.0
1342,2.5597329560448143,3.487430390189676,0.02830930854029515,0.1561096192282789,0.003994745503672782,0.7637214941136977,0.0012069149798823193,0.9957352981847876,2.7201993465423584,0.12695543205036836,0.0,0.0,0.0
1343,2.5427567888708675,3.433093372513266,0.02738127452047432,0.15190660734387004,0.003957020762540838,0.7848979550249436,0.0012202807462445514,0.9950000047683716,2.7020945759380566,0.12677921004155102,0.0,0.0,0.0
1344,2.6459738787482765,3.646026008269366,0.02829459079486482,0.14439655402127435,0.0040106118026682555,0.7764105691629297,0.0012188928016899701,0.994558828718522,2.805755334741929,0.1262572723276475,0.0,0.0,0.0
1345,2.563807298155392,3.5805546676411346,0.033250993555959535,0.15820101933444247,0.003973577870056033,0.7707082734388464,0.0012497489087228827,0.9954411808182212,2.728624764610739,0.12634311704074636,0.0,0.0,0.0
