val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
2.402104377746582,3.179421901702881,0.024440962821245193,0.049077924340963364,0.008688909932971,0.707714319229126,0.0029086635913699865,0.9909999966621399,2.438143014907837,1055,17951,,,,,,,,,,,,,
,,,,,,,,,1055,17951,2.6432108879089355,3.621373414993286,0.035935673862695694,0.17248597741127014,0.006077324505895376,0.6985954642295837,0.002003504429012537,0.9925000071525574,2.8359360694885254,0.1487084925174713,0.0,0.0,0.0
2.38948130607605,3.190901041030884,0.01736045628786087,0.04296845942735672,0.008209454827010632,0.7071428894996643,0.0028147017583251,0.9890000224113464,2.417865753173828,1056,17968,,,,,,,,,,,,,
,,,,,,,,,1056,17968,2.6208393573760986,3.6300528049468994,0.03251243382692337,0.17320986092090607,0.006243642885237932,0.689339816570282,0.001983178313821554,0.9894117712974548,2.8093252182006836,0.14774681627750397,0.0,0.0,0.0
2.469749689102173,3.270186424255371,0.018571125343441963,0.04224136099219322,0.007592632435262203,0.7037142515182495,0.002991299843415618,0.9879999756813049,2.4989049434661865,1057,17985,,,,,,,,,,,,,
,,,,,,,,,1057,17985,2.5657641887664795,3.5372931957244873,0.03316935524344444,0.17226819694042206,0.006271308287978172,0.6911165118217468,0.00199940986931324,0.9900000095367432,2.754927396774292,0.1477227807044983,0.0,0.0,0.0
2.403367042541504,3.1698925495147705,0.020259205251932144,0.04098128527402878,0.008018309250473976,0.7065714001655579,0.002672300674021244,0.9904999732971191,2.434316635131836,1058,18002,,,,,,,,,,,,,
,,,,,,,,,1058,18002,2.605583906173706,3.5493252277374268,0.03561031445860863,0.17583252489566803,0.00636214530095458,0.6926050782203674,0.0022033185232430696,0.9892436861991882,2.7977755069732666,0.1480153352022171,0.0,0.0,0.0
2.3763179779052734,3.1605756282806396,0.02396726980805397,0.043569136410951614,0.008125855587422848,0.725428581237793,0.002868589013814926,0.9904999732971191,2.4112794399261475,1059,18019,,,,,,,,,,,,,
,,,,,,,,,1059,18019,2.6725823879241943,3.654130458831787,0.034504570066928864,0.17275404930114746,0.006333992350846529,0.6997119188308716,0.002053085947409272,0.9907352924346924,2.8635382652282715,0.14806395769119263,0.0,0.0,0.0
2.3917925357818604,3.1654341220855713,0.020194189622998238,0.040382664650678635,0.008278134278953075,0.7122856378555298,0.0030771272722631693,0.9879999756813049,2.423341989517212,1060,18036,,,,,,,,,,,,,
,,,,,,,,,1060,18036,2.6832637786865234,3.6588683128356934,0.03729122504591942,0.18975761532783508,0.006338577717542648,0.7056183218955994,0.002150514628738165,0.990147054195404,2.8759186267852783,0.14687469601631165,0.0,0.0,0.0
2.4000349044799805,3.1946442127227783,0.020323486998677254,0.04101935401558876,0.009054499678313732,0.728857159614563,0.0030637297313660383,0.9909999966621399,2.432476282119751,1061,18053,,,,,,,,,,,,,
,,,,,,,,,1061,18053,2.6030914783477783,3.522754430770874,0.0346597321331501,0.16545160114765167,0.006761102471500635,0.719951868057251,0.0023789333645254374,0.9898319244384766,2.7934205532073975,0.14652952551841736,0.0,0.0,0.0
2.458264112472534,3.215660572052002,0.023362014442682266,0.0409354567527771,0.008908428251743317,0.7328571081161499,0.003212966723367572,0.9909999966621399,2.4937477111816406,1062,18070,,,,,,,,,,,,,
,,,,,,,,,1062,18070,2.6594886779785156,3.681926965713501,0.033991169184446335,0.17614343762397766,0.006426035426557064,0.7172508835792542,0.00214989110827446,0.9908823370933533,2.8496687412261963,0.14761286973953247,0.0,0.0,0.0
2.483802556991577,3.260996103286743,0.022785648703575134,0.0428951270878315,0.008374365046620369,0.7145714163780212,0.0033193265553563833,0.9894999861717224,2.5182816982269287,1063,18087,,,,,,,,,,,,,
,,,,,,,,,1063,18087,2.6118977069854736,3.6223883628845215,0.03871139511466026,0.17544563114643097,0.0065270219929516315,0.7065786123275757,0.0021834885701537132,0.9885083436965942,2.8065273761749268,0.14720788598060608,0.0,0.0,0.0
2.4576926231384277,3.254748582839966,0.017916733399033546,0.04168180003762245,0.009853952564299107,0.7105714082717896,0.0032311677932739258,0.9915000200271606,2.488694429397583,1064,18104,,,,,,,,,,,,,
,,,,,,,,,1064,18104,2.640178680419922,3.616307258605957,0.033282045274972916,0.17449812591075897,0.0067857797257602215,0.701740562915802,0.0021089783404022455,0.9908823370933533,2.828758716583252,0.146402969956398,0.0,0.0,0.0
2.478100299835205,3.270235300064087,0.019921911880373955,0.040304169058799744,0.0076393671333789825,0.6785714626312256,0.002994905225932598,0.9890000224113464,2.5086567401885986,1065,18121,,,,,,,,,,,,,
,,,,,,,,,1065,18121,2.6697733402252197,3.672274589538574,0.03375496342778206,0.1706090271472931,0.006579157430678606,0.7061224579811096,0.0021451879292726517,0.991911768913269,2.8585708141326904,0.14631810784339905,0.0,0.0,0.0
2.408202648162842,3.2169711589813232,0.018763134256005287,0.04169303551316261,0.008561266586184502,0.7174285650253296,0.003152179531753063,0.9890000224113464,2.4386794567108154,1066,18138,,,,,,,,,,,,,
,,,,,,,,,1066,18138,2.611532688140869,3.607823133468628,0.033138714730739594,0.1887534111738205,0.006505760829895735,0.6954861879348755,0.0021383417770266533,0.9905672073364258,2.7986135482788086,0.14529815316200256,0.0,0.0,0.0
2.474020004272461,3.2777950763702393,0.019729051738977432,0.040240101516246796,0.008085324428975582,0.7042856812477112,0.003171915654093027,0.9879999756813049,2.5050065517425537,1067,18155,,,,,,,,,,,,,
,,,,,,,,,1067,18155,2.6603598594665527,3.642212152481079,0.0330694355070591,0.17692060768604279,0.0065900711342692375,0.6956782341003418,0.0022866057697683573,0.9896848201751709,2.848311185836792,0.14600536227226257,0.0,0.0,0.0
2.4029150009155273,3.2206029891967773,0.022086340934038162,0.04163116216659546,0.007771025877445936,0.7057142853736877,0.003411312587559223,0.9890000224113464,2.4361836910247803,1068,18172,,,,,,,,,,,,,
,,,,,,,,,1068,18172,2.629941940307617,3.6786816120147705,0.036894671618938446,0.18932954967021942,0.00644610496237874,0.6951619982719421,0.002185236429795623,0.9890965819358826,2.820957660675049,0.14549002051353455,0.0,0.0,0.0
2.4164066314697266,3.1892154216766357,0.025737948715686798,0.046320416033267975,0.007811246905475855,0.7062857747077942,0.0031858482398092747,0.9879999756813049,2.453141927719116,1069,18189,,,,,,,,,,,,,
,,,,,,,,,1069,18189,2.7065305709838867,3.6898961067199707,0.03891842067241669,0.18028073012828827,0.006840645335614681,0.6948740482330322,0.0022228267043828964,0.9888235330581665,2.899887800216675,0.14537471532821655,0.0,0.0,0.0
2.4605417251586914,3.236323595046997,0.021889787167310715,0.04563242569565773,0.007826920598745346,0.7160000205039978,0.0031970806885510683,0.9894999861717224,2.493455648422241,1070,18206,,,,,,,,,,,,,
,,,,,,,,,1070,18206,2.587160587310791,3.5263726711273193,0.038580138236284256,0.16940104961395264,0.007569738198071718,0.7018488049507141,0.002593143144622445,0.9880672097206116,2.7820942401885986,0.14619041979312897,0.0,0.0,0.0
2.472013473510742,3.28374981880188,0.023958152160048485,0.045340653508901596,0.008963165804743767,0.659428596496582,0.0029435453470796347,0.9879999756813049,2.507878065109253,1071,18223,,,,,,,,,,,,,
,,,,,,,,,1071,18223,2.6862680912017822,3.667088031768799,0.04253717139363289,0.20651081204414368,0.006623066030442715,0.6840096712112427,0.0020925106946378946,0.9908823370933533,2.883877992630005,0.14635701477527618,0.0,0.0,0.0
2.3805456161499023,3.155764579772949,0.025499431416392326,0.04725998640060425,0.008982145227491856,0.7205713987350464,0.00313807581551373,0.9884999990463257,2.4181652069091797,1072,18240,,,,,,,,,,,,,
,,,,,,,,,1072,18240,2.6762073040008545,3.7041096687316895,0.03496932610869408,0.17435094714164734,0.007020756136626005,0.682593047618866,0.0020368918776512146,0.9908823370933533,2.8664565086364746,0.1462215930223465,0.0,0.0,0.0
2.3881819248199463,3.180960178375244,0.022990023717284203,0.04322703182697296,0.009245630353689194,0.7080000042915344,0.002837470034137368,0.9879999756813049,2.423255205154419,1073,18257,,,,,,,,,,,,,
,,,,,,,,,1073,18257,2.715376853942871,3.696906566619873,0.036783233284950256,0.1693868637084961,0.006660378538072109,0.6895078420639038,0.0020678979344666004,0.9889495372772217,2.906292200088501,0.14540356397628784,0.0,0.0,0.0
2.396854877471924,3.202712297439575,0.020795445889234543,0.04210728406906128,0.008261329494416714,0.7114285230636597,0.0029257144778966904,0.9865000247955322,2.428837299346924,1074,18274,,,,,,,,,,,,,
,,,,,,,,,1074,18274,2.6087646484375,3.5650177001953125,0.035752467811107635,0.17043806612491608,0.006511173211038113,0.7113445401191711,0.0019779002759605646,0.9883612990379333,2.798222064971924,0.14521634578704834,0.0,0.0,0.0
2.429638385772705,3.2363924980163574,0.01980789192020893,0.04244741052389145,0.007700205780565739,0.711142897605896,0.003277609357610345,0.987500011920929,2.4604239463806152,1075,18291,,,,,,,,,,,,,
,,,,,,,,,1075,18291,2.6035349369049072,3.517399549484253,0.03575282543897629,0.18885831534862518,0.006929575931280851,0.699988067150116,0.0022403027396649122,0.9882352948188782,2.7931833267211914,0.1447259485721588,0.0,0.0,0.0
2.518813133239746,3.3075530529022217,0.022747540846467018,0.042347200214862823,0.007503856904804707,0.7265714406967163,0.0030277539044618607,0.9869999885559082,2.5520925521850586,1076,18308,,,,,,,,,,,,,
,,,,,,,,,1076,18308,2.6941745281219482,3.721132516860962,0.033329881727695465,0.17605645954608917,0.006194566376507282,0.6966026425361633,0.002163421595469117,0.9889705777168274,2.8808491230010986,0.1449863463640213,0.0,0.0,0.0
2.398014783859253,3.1686081886291504,0.020851392298936844,0.042343560606241226,0.007940658368170261,0.7011428475379944,0.003012628760188818,0.987500011920929,2.429819345474243,1077,18325,,,,,,,,,,,,,
,,,,,,,,,1077,18325,2.6211934089660645,3.6890714168548584,0.03396117314696312,0.17604973912239075,0.00633829552680254,0.6992676258087158,0.0021638316102325916,0.9880672097206116,2.808518171310425,0.1448615938425064,0.0,0.0,0.0
2.419002056121826,3.217487096786499,0.016718607395887375,0.0397944338619709,0.007525320630520582,0.7057142853736877,0.003119697095826268,0.987500011920929,2.4463658332824707,1078,18342,,,,,,,,,,,,,
,,,,,,,,,1078,18342,2.5897607803344727,3.568405866622925,0.031090011820197105,0.17126156389713287,0.006308095995336771,0.6967706680297852,0.0023074254859238863,0.9847689270973206,2.774519443511963,0.14505349099636078,0.0,0.0,0.0
2.4142980575561523,3.207892894744873,0.021703071892261505,0.04132414236664772,0.008034506812691689,0.7051428556442261,0.0030928647611290216,0.9879999756813049,2.4471287727355957,1079,18359,,,,,,,,,,,,,
,,,,,,,,,1079,18359,2.5965020656585693,3.618072509765625,0.031058495864272118,0.17362038791179657,0.006018910091370344,0.6949700117111206,0.0021769790910184383,0.989264726638794,2.780702590942383,0.14494575560092926,0.0,0.0,0.0
2.3856093883514404,3.152575969696045,0.022272994741797447,0.04396791383624077,0.009608352556824684,0.6971428394317627,0.003159568179398775,0.9884999990463257,2.4206504821777344,1080,18376,,,,,,,,,,,,,
,,,,,,,,,1080,18376,2.7194759845733643,3.7149648666381836,0.03552240878343582,0.16829505562782288,0.006274615880101919,0.6985113620758057,0.0019006687216460705,0.9883612990379333,2.908493757247925,0.14532031118869781,0.0,0.0,0.0
2.4008567333221436,3.1690542697906494,0.019636236131191254,0.04228099063038826,0.008164667524397373,0.7037142515182495,0.0030028431210666895,0.9890000224113464,2.4316604137420654,1081,18393,,,,,,,,,,,,,
,,,,,,,,,1081,18393,2.575472116470337,3.5213072299957275,0.03980135917663574,0.20996172726154327,0.006411561276763678,0.6895918250083923,0.002013404853641987,0.9902730584144592,2.7690582275390625,0.14535941183567047,0.0,0.0,0.0
2.369840145111084,3.1489908695220947,0.02530718967318535,0.04516640305519104,0.008277150802314281,0.6722856760025024,0.0029518709052354097,0.9879999756813049,2.406376361846924,1082,18410,,,,,,,,,,,,,
,,,,,,,,,1082,18410,2.628267526626587,3.624342918395996,0.035984985530376434,0.19092479348182678,0.00650531891733408,0.6910924315452576,0.002245808020234108,0.9880462288856506,2.8180110454559326,0.1450076699256897,0.0,0.0,0.0
2.4451050758361816,3.2202184200286865,0.023234084248542786,0.047105275094509125,0.0077616130001842976,0.7014285922050476,0.0030919199343770742,0.9890000224113464,2.4791929721832275,1083,18427,,,,,,,,,,,,,
,,,,,,,,,1083,18427,2.6468377113342285,3.6292006969451904,0.03783741220831871,0.18669980764389038,0.006253822706639767,0.6874428987503052,0.0019693246576935053,0.9895588159561157,2.8383114337921143,0.1454133242368698,0.0,0.0,0.0
2.463275671005249,3.285313367843628,0.021969977766275406,0.04097944498062134,0.00749792018905282,0.6968570947647095,0.003120120381936431,0.9890000224113464,2.495863437652588,1084,18444,,,,,,,,,,,,,
,,,,,,,,,1084,18444,2.6268491744995117,3.617933988571167,0.036000583320856094,0.18031151592731476,0.00661813048645854,0.6878750920295715,0.002125171013176441,0.9889285564422607,2.816643476486206,0.1450502574443817,0.0,0.0,0.0
2.415050506591797,3.203174591064453,0.018297545611858368,0.04054708033800125,0.008346826769411564,0.6962857246398926,0.0030300025828182697,0.9894999861717224,2.4447247982025146,1085,18461,,,,,,,,,,,,,
,,,,,,,,,1085,18461,2.528400421142578,3.4791507720947266,0.03517765551805496,0.17500093579292297,0.006199976429343224,0.6817407011985779,0.0021243011578917503,0.9913235306739807,2.715898036956787,0.14399568736553192,0.0,0.0,0.0
2.37428879737854,3.177018165588379,0.01658635400235653,0.03756924346089363,0.010757369920611382,0.7137142419815063,0.002859691623598337,0.9925000071525574,2.404492139816284,1086,18478,,,,,,,,,,,,,
,,,,,,,,,1086,18478,2.594475507736206,3.5664985179901123,0.032247330993413925,0.17838872969150543,0.006625199690461159,0.6935175061225891,0.0021823630668222904,0.9914705753326416,2.779691219329834,0.14416050910949707,0.0,0.0,0.0
2.4461238384246826,3.222322463989258,0.018285058438777924,0.03948415815830231,0.007696578279137611,0.7119999527931213,0.0030535703990608454,0.9890000224113464,2.475158929824829,1087,18495,,,,,,,,,,,,,
,,,,,,,,,1087,18495,2.652836799621582,3.6517982482910156,0.03145693987607956,0.16698096692562103,0.006740865297615528,0.7081632018089294,0.0020943316631019115,0.9902730584144592,2.837730884552002,0.14460189640522003,0.0,0.0,0.0
2.4309442043304443,3.2253448963165283,0.017594991251826286,0.04001585394144058,0.007882191799581051,0.6840000152587891,0.003184682922437787,0.9884999990463257,2.4596059322357178,1088,18512,,,,,,,,,,,,,
,,,,,,,,,1088,18512,2.6191885471343994,3.6134395599365234,0.03338565677404404,0.17359058558940887,0.006304702255874872,0.6785954236984253,0.002195405075326562,0.9893907308578491,2.805007219314575,0.14393280446529388,0.0,0.0,0.0
2.416375160217285,3.1799960136413574,0.021334946155548096,0.04498022794723511,0.007974387146532536,0.6865714192390442,0.0033681413624435663,0.9884999990463257,2.4490528106689453,1089,18529,,,,,,,,,,,,,
,,,,,,,,,1089,18529,2.6292126178741455,3.636575937271118,0.032498084008693695,0.17653878033161163,0.0066090915352106094,0.6735893487930298,0.0021768100559711456,0.9894117712974548,2.815342664718628,0.14484630525112152,0.0,0.0,0.0
2.4405345916748047,3.2459945678710938,0.021723246201872826,0.04549600929021835,0.007971318438649178,0.7082856297492981,0.0031536000315099955,0.9879999756813049,2.4733827114105225,1090,18546,,,,,,,,,,,,,
,,,,,,,,,1090,18546,2.6524906158447266,3.6441779136657715,0.034494366496801376,0.17247766256332397,0.0060094487853348255,0.6909724473953247,0.0022754534147679806,0.9898529648780823,2.839569091796875,0.14429937303066254,0.0,0.0,0.0
2.3902554512023926,3.1698803901672363,0.020521102473139763,0.04438114911317825,0.007498993072658777,0.6611428260803223,0.0030631280969828367,0.9869999885559082,2.4213387966156006,1091,18563,,,,,,,,,,,,,
,,,,,,,,,1091,18563,2.6666245460510254,3.626655340194702,0.03616004437208176,0.17973127961158752,0.006547185126692057,0.6751620769500732,0.0021497190464287996,0.9907352924346924,2.855977773666382,0.14449602365493774,0.0,0.0,0.0
2.4106802940368652,3.2236487865448,0.018859591335058212,0.04073575511574745,0.007435436826199293,0.6968571543693542,0.003071191255003214,0.9879999756813049,2.4400463104248047,1092,18580,,,,,,,,,,,,,
,,,,,,,,,1092,18580,2.606255054473877,3.559103488922119,0.03341824561357498,0.18429474532604218,0.006475265137851238,0.699975848197937,0.002177746267989278,0.9907352924346924,2.792011260986328,0.14368468523025513,0.0,0.0,0.0
2.475437879562378,3.2602288722991943,0.021761562675237656,0.042561061680316925,0.007925648242235184,0.6657143235206604,0.0029545172583311796,0.9890000224113464,2.5080795288085938,1093,18597,,,,,,,,,,,,,
,,,,,,,,,1093,18597,2.645125150680542,3.643392324447632,0.03321634232997894,0.1677543669939041,0.006164997816085815,0.6736494898796082,0.002196622546762228,0.9902940988540649,2.8310773372650146,0.14437417685985565,0.0,0.0,0.0
2.3991806507110596,3.1924235820770264,0.023476269096136093,0.044119518250226974,0.00900229625403881,0.6711428165435791,0.0029330940451472998,0.9915000200271606,2.4345922470092773,1094,18614,,,,,,,,,,,,,
,,,,,,,,,1094,18614,2.7470152378082275,3.771320104598999,0.03554951772093773,0.16727270185947418,0.0065834661945700645,0.6708524227142334,0.0021714926697313786,0.9907352924346924,2.9350836277008057,0.14376391470432281,0.0,0.0,0.0
2.443326711654663,3.228867769241333,0.019333839416503906,0.041500892490148544,0.007554614916443825,0.6854284405708313,0.0028046926017850637,0.9890000224113464,2.47301983833313,1095,18631,,,,,,,,,,,,,
,,,,,,,,,1095,18631,2.655608654022217,3.6382551193237305,0.035833146423101425,0.17101803421974182,0.006347686517983675,0.6872509121894836,0.0021653773728758097,0.9905882477760315,2.8436050415039062,0.1436503529548645,0.0,0.0,0.0
2.400087594985962,3.1903131008148193,0.026395006105303764,0.04713121056556702,0.007699212990701199,0.704285740852356,0.0026456781197339296,0.9925000071525574,2.4368276596069336,1096,18648,,,,,,,,,,,,,
,,,,,,,,,1096,18648,2.7073071002960205,3.702967882156372,0.03588239103555679,0.19175872206687927,0.006288878154009581,0.6933373212814331,0.0020960664842277765,0.9902940988540649,2.895775318145752,0.14420092105865479,0.0,0.0,0.0
2.378877639770508,3.1380863189697266,0.025126751512289047,0.04649395868182182,0.007937025278806686,0.7077142596244812,0.0027968541253358126,0.9909999966621399,2.414738416671753,1097,18665,,,,,,,,,,,,,
,,,,,,,,,1097,18665,2.7023422718048096,3.7245235443115234,0.036791034042835236,0.1655062884092331,0.00600935984402895,0.6968546509742737,0.001974020851776004,0.989264726638794,2.8911292552948,0.14401307702064514,0.0,0.0,0.0
2.4315080642700195,3.2360072135925293,0.023990334942936897,0.04649042338132858,0.008155417628586292,0.7071428298950195,0.0028517181053757668,0.9909999966621399,2.466505289077759,1098,18682,,,,,,,,,,,,,
,,,,,,,,,1098,18682,2.632258415222168,3.598905563354492,0.03943336382508278,0.17471446096897125,0.006371420808136463,0.6963145732879639,0.0022813633549958467,0.9892436861991882,2.824434280395508,0.1440897285938263,0.0,0.0,0.0
2.3855032920837402,3.173877000808716,0.019556544721126556,0.04069532826542854,0.007980285212397575,0.7080000042915344,0.0026072929613292217,0.9909999966621399,2.415647506713867,1099,18699,,,,,,,,,,,,,
,,,,,,,,,1099,18699,2.6310348510742188,3.606731414794922,0.036352116614580154,0.17030054330825806,0.006219250150024891,0.6964105367660522,0.001842298312112689,0.9895588159561157,2.819307804107666,0.14385917782783508,0.0,0.0,0.0
2.430074453353882,3.1938564777374268,0.02031455561518669,0.0404789000749588,0.007197303231805563,0.6834285259246826,0.0027898012194782495,0.9904999732971191,2.460376024246216,1100,18716,,,,,,,,,,,,,
,,,,,,,,,1100,18716,2.66140079498291,3.6568706035614014,0.03340160846710205,0.17444047331809998,0.006292348261922598,0.6892797946929932,0.0020421284716576338,0.9895588159561157,2.8466224670410156,0.14348603785037994,0.0,0.0,0.0
2.5134387016296387,3.333862781524658,0.018635854125022888,0.040306203067302704,0.007284532301127911,0.7037143111228943,0.002485268982127309,0.987500011920929,2.541844129562378,1101,18733,,,,,,,,,,,,,
,,,,,,,,,1101,18733,2.7036566734313965,3.6791653633117676,0.03143102675676346,0.18179090321063995,0.0058664968237280846,0.6909364461898804,0.001961342990398407,0.9895588159561157,2.8863141536712646,0.14339840412139893,0.0,0.0,0.0
2.5130808353424072,3.343698740005493,0.018325382843613625,0.03949672728776932,0.007300586439669132,0.7099999785423279,0.0027309455908834934,0.987500011920929,2.5414376258850098,1102,18750,,,,,,,,,,,,,
,,,,,,,,,1102,18750,2.6536865234375,3.6618947982788086,0.03339722007513046,0.17520542442798615,0.005807095672935247,0.682701051235199,0.002064787084236741,0.9880672097206116,2.838294506072998,0.14333927631378174,0.0,0.0,0.0
2.383289337158203,3.153859853744507,0.021975435316562653,0.04425156116485596,0.008138221688568592,0.7071428298950195,0.002834044164046645,0.9884999990463257,2.4162371158599854,1103,18767,,,,,,,,,,,,,
,,,,,,,,,1103,18767,2.6435022354125977,3.6201703548431396,0.03307344391942024,0.16025406122207642,0.006152738351374865,0.702629029750824,0.0020210377406328917,0.9892436861991882,2.8277199268341064,0.14297088980674744,0.0,0.0,0.0
2.4275832176208496,3.2129151821136475,0.023275291547179222,0.043310653418302536,0.007546352222561836,0.7128571271896362,0.00295084435492754,0.9879999756813049,2.461355686187744,1104,18784,,,,,,,,,,,,,
,,,,,,,,,1104,18784,2.592728614807129,3.533388376235962,0.03733859211206436,0.1910090148448944,0.005949575919657946,0.6864105463027954,0.001890689367428422,0.9892436861991882,2.7807981967926025,0.14289060235023499,0.0,0.0,0.0
2.397266149520874,3.169346809387207,0.021592745557427406,0.04178699105978012,0.008334074169397354,0.7122856974601746,0.0031273518688976765,0.9879999756813049,2.4303202629089355,1105,18801,,,,,,,,,,,,,
,,,,,,,,,1105,18801,2.721257448196411,3.755474090576172,0.03527482971549034,0.1685628443956375,0.006195985712110996,0.6985113620758057,0.0020525415893644094,0.9888024926185608,2.9077022075653076,0.14292161166667938,0.0,0.0,0.0
2.422619104385376,3.2185208797454834,0.023480312898755074,0.043372612446546555,0.008640879765152931,0.7088571190834045,0.002897497033700347,0.9909999966621399,2.4576377868652344,1106,18818,,,,,,,,,,,,,
,,,,,,,,,1106,18818,2.6045584678649902,3.5673725605010986,0.0404345877468586,0.20155668258666992,0.0070055266842246056,0.6988835334777832,0.0022300060372799635,0.9886554479598999,2.7962756156921387,0.14204703271389008,0.0,0.0,0.0
2.458829641342163,3.2446470260620117,0.019556118175387383,0.04179055616259575,0.007320825941860676,0.7114285826683044,0.0028139466885477304,0.9909999966621399,2.488520860671997,1107,18835,,,,,,,,,,,,,
,,,,,,,,,1107,18835,2.621058225631714,3.6048834323883057,0.034989140927791595,0.1823369860649109,0.005749075207859278,0.6995797753334045,0.0019432806875556707,0.9895588159561157,2.806525468826294,0.14278550446033478,0.0,0.0,0.0
2.5043716430664062,3.3253402709960938,0.024092083796858788,0.04400979354977608,0.00773265864700079,0.738857090473175,0.003064753720536828,0.9890000224113464,2.5392613410949707,1108,18852,,,,,,,,,,,,,
,,,,,,,,,1108,18852,2.575670003890991,3.509385585784912,0.035250645130872726,0.16855014860630035,0.0057631246745586395,0.7262784838676453,0.002022441476583481,0.9882352948188782,2.7617311477661133,0.14302518963813782,0.0,0.0,0.0
2.481844663619995,3.2902164459228516,0.02659568004310131,0.044797834008932114,0.0070049636997282505,0.6908571124076843,0.002891604555770755,0.9909999966621399,2.5183372497558594,1109,18869,,,,,,,,,,,,,
,,,,,,,,,1109,18869,2.668607473373413,3.73557710647583,0.037233006209135056,0.16838765144348145,0.005579093936830759,0.6948259472846985,0.002121377969160676,0.9897058606147766,2.856755256652832,0.14321446418762207,0.0,0.0,0.0
2.4212963581085205,3.1916301250457764,0.024841895326972008,0.045654308050870895,0.00725688086822629,0.707428514957428,0.002903132466599345,0.9879999756813049,2.4562981128692627,1110,18886,,,,,,,,,,,,,
,,,,,,,,,1110,18886,2.5790603160858154,3.5296225547790527,0.03511795029044151,0.17369897663593292,0.0055231619626283646,0.6963745355606079,0.0018998848972842097,0.9891176223754883,2.7648305892944336,0.14322927594184875,0.0,0.0,0.0
2.4243173599243164,3.2026636600494385,0.02284075878560543,0.04414171352982521,0.007496129255741835,0.7080000042915344,0.0027748451102524996,0.9915000200271606,2.4574289321899414,1111,18903,,,,,,,,,,,,,
,,,,,,,,,1111,18903,2.64200758934021,3.608337640762329,0.036784980446100235,0.18173594772815704,0.00553416833281517,0.6964826583862305,0.0019126891857013106,0.9895588159561157,2.8289129734039307,0.1426730751991272,0.0,0.0,0.0
2.4412972927093506,3.2277350425720215,0.019634976983070374,0.041793372482061386,0.006953616160899401,0.7257142663002014,0.002745920093730092,0.9865000247955322,2.4706318378448486,1112,18920,,,,,,,,,,,,,
,,,,,,,,,1112,18920,2.5926666259765625,3.5630686283111572,0.03608524426817894,0.1796511858701706,0.005724912043660879,0.7046338319778442,0.0019574409816414118,0.9888024926185608,2.778959274291992,0.1425250768661499,0.0,0.0,0.0
2.450334072113037,3.24025821685791,0.02504875510931015,0.05122992396354675,0.007869502529501915,0.7068572044372559,0.0030399360693991184,0.987500011920929,2.4862918853759766,1113,18937,,,,,,,,,,,,,
,,,,,,,,,1113,18937,2.659296989440918,3.5726351737976074,0.03680456802248955,0.19330182671546936,0.005956495180726051,0.711752712726593,0.001998267835006118,0.9865756630897522,2.8471171855926514,0.14306063950061798,0.0,0.0,0.0
2.378934621810913,3.151395320892334,0.021634632721543312,0.040713317692279816,0.007526158355176449,0.7059999704360962,0.0026326028164476156,0.9879999756813049,2.4107279777526855,1114,18954,,,,,,,,,,,,,
,,,,,,,,,1114,18954,2.727276563644409,3.773786783218384,0.038553494960069656,0.1795644611120224,0.00619267113506794,0.6940096616744995,0.0019322222797200084,0.9873109459877014,2.916905403137207,0.14295032620429993,0.0,0.0,0.0
2.3564329147338867,3.168133497238159,0.021530868485569954,0.04335182532668114,0.00757995992898941,0.7002857327461243,0.0027841886039823294,0.9879999756813049,2.3883280754089355,1115,18971,,,,,,,,,,,,,
,,,,,,,,,1115,18971,2.645385265350342,3.624084234237671,0.03463447839021683,0.17647430300712585,0.006416129879653454,0.6939855813980103,0.0018216019961982965,0.9888235330581665,2.8307948112487793,0.1425371766090393,0.0,0.0,0.0
2.3873462677001953,3.1400506496429443,0.017194002866744995,0.03952764347195625,0.007704551797360182,0.7108571529388428,0.0030253352597355843,0.9879999756813049,2.4152700901031494,1116,18988,,,,,,,,,,,,,
,,,,,,,,,1116,18988,2.6114065647125244,3.5690999031066895,0.03150269761681557,0.16488617658615112,0.006191236898303032,0.6997119188308716,0.002186279511079192,0.9884874224662781,2.794250965118408,0.14296436309814453,0.0,0.0,0.0
2.454535961151123,3.237943410873413,0.019579287618398666,0.042294107377529144,0.007286678534001112,0.7002857327461243,0.0027130478993058205,0.9884999990463257,2.484114646911621,1117,19005,,,,,,,,,,,,,
,,,,,,,,,1117,19005,2.6210951805114746,3.6205105781555176,0.03163525462150574,0.16857822239398956,0.006342830136418343,0.6947178840637207,0.0019523348892107606,0.9900000095367432,2.8037729263305664,0.14274686574935913,0.0,0.0,0.0
2.449418067932129,3.2165112495422363,0.01958475634455681,0.04319338500499725,0.007385547272861004,0.7191428542137146,0.0030334368348121643,0.9884999990463257,2.479421377182007,1118,19022,,,,,,,,,,,,,
,,,,,,,,,1118,19022,2.700546979904175,3.674797296524048,0.034501440823078156,0.16650743782520294,0.005917434114962816,0.7060384750366211,0.0019190949387848377,0.9907142519950867,2.88472056388855,0.14183562994003296,0.0,0.0,0.0
