,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
16,9.938319598927217,11.714583116419176,0.30677449527908773,0.6850533187389374,1.1496231205323164,0.7096158616683063,0.4633503012797412,0.9006512550746694,12.500371371998506,0.6423039436340332,0.0,0.0,0.0
17,8.94356419058407,10.751411774579216,0.3137223852031371,0.7097228765487671,1.1169146088992847,0.7185353987357196,0.45679106081233306,0.8992226789979374,11.470621950486127,0.639629602432251,0.0,0.0,0.0
18,7.074264021480785,8.880310731775621,0.30326956247582154,0.6754990518093109,1.065644267727347,0.7167587210150326,0.4389263584333308,0.9022478917065788,9.51826005823472,0.636155878796297,0.0,0.0,0.0
19,6.535367965698242,8.25291639215806,0.3052278327591279,0.6775502650176778,1.0306719506488127,0.7258223295211792,0.41626622746972475,0.9119327839683083,8.919633809257956,0.632099919459399,0.0,0.0,0.0
20,6.287746233098647,8.039710072910085,0.297557532787323,0.6675371738041148,1.0028251935453976,0.7425210090244517,0.3997601130429436,0.9100210316040936,8.616463380701402,0.6285743047209347,0.0,0.0,0.0
21,6.2212559756110695,7.92886349734138,0.2904539809507482,0.6641061551430646,0.9845454798025244,0.7421128329108743,0.38860726531814127,0.9206932888311499,8.511032777674059,0.6261700777446523,0.0,0.0,0.0
22,6.1526541429407455,7.869982775519876,0.27658355937284584,0.6259149610996246,0.9679342122638926,0.7372509135919458,0.37033509857514324,0.9256722856970394,8.391173531027402,0.6236666335779077,0.0,0.0,0.0
23,6.048570773180793,7.750055986292222,0.27000300060300264,0.6069441411425086,0.9389730060801786,0.7367707175367019,0.366958209696938,0.9230462382821476,8.245246494517607,0.6207417144494898,0.0,0.0,0.0
24,5.973804614123176,7.70064182842479,0.2660035596174352,0.603035074823043,0.9042526027735542,0.7313565436531516,0.3499915012541939,0.9237815352047191,8.113007825963637,0.6189554508994607,0.0,0.0,0.0
25,5.859342687270221,7.589221701902502,0.25962170257287864,0.5890937131993911,0.9039190797244802,0.7148979481528787,0.3399384240893757,0.9308613678988289,7.97990260404699,0.6170806569211623,0.0,0.0,0.0
26,5.956744081833783,7.653256135828355,0.2524210267207202,0.5743158328182557,0.8698175304076251,0.7175510104964761,0.3393723263460047,0.9224580140674815,8.033266628489775,0.6149117560947642,0.0,0.0,0.0
27,5.771351197186639,7.416506430682014,0.2561215276227278,0.5972995722995085,0.8694060620139626,0.7185234111898086,0.3334737946005428,0.9256302679286283,7.8438038265003875,0.6134512740022996,0.0,0.0,0.0
28,5.714821086210363,7.434702508589801,0.2491343731389326,0.5775713832939372,0.8605733689139871,0.7215366153156056,0.33645012887085185,0.9254621968549841,7.7727468714994545,0.611767944167642,0.0,0.0,0.0
29,5.646948393653421,7.412116723902085,0.24409450239994945,0.5587905645370483,0.8230915244887856,0.7288355196223539,0.32573267466881695,0.9271218706579769,7.64989362043493,0.610026503310484,0.0,0.0,0.0
30,5.615320289836211,7.4085359853856705,0.2367705150562174,0.5506186608005973,0.8039543909185073,0.7276230349260218,0.3138164685052984,0.9283193455022924,7.578614823958453,0.608753197333392,0.0,0.0,0.0
31,5.550786747651942,7.316174338845646,0.2302823750411763,0.5402232110500336,0.7803027454544517,0.7293877601623535,0.3137141781694749,0.9272269010543823,7.482650981229894,0.6075648770612829,0.0,0.0,0.0
32,5.5584474731894105,7.275849061853745,0.22326431993175955,0.5312184007728801,0.7553799923728494,0.7277670993524439,0.30189718393718495,0.9314285867354449,7.4452042018665985,0.6062151439049664,0.0,0.0,0.0
33,5.644963825450224,7.419175035813275,0.2200243253918255,0.5186049622647902,0.7489669042475083,0.7271548544659334,0.3094118132310755,0.9138025185641121,7.527819465188419,0.6044527081882253,0.0,0.0,0.0
34,5.600452114554012,7.356688751893885,0.20683329683892868,0.5038159042596817,0.729081062709584,0.7300120031132418,0.282641161014052,0.9267016929738662,7.422650253071504,0.6036426600287942,0.0,0.0,0.0
35,5.480015502256506,7.260644996867461,0.20216063059428158,0.488558515029795,0.7221566333490259,0.7308763370794409,0.2796659785158494,0.934096658931059,7.286649086896111,0.602650291779462,0.0,0.0,0.0
36,5.475120488335104,7.229655546300552,0.19984677872237036,0.49338291848407073,0.699060296311098,0.7242977163370918,0.2775953008848078,0.9270588475115159,7.253354212817023,0.6017314406002269,0.0,0.0,0.0
37,5.376045479493983,7.197141535141888,0.19280169071520076,0.47765904577339396,0.6846492711235496,0.7165186124689439,0.2763438978615929,0.926239525570589,7.130933425005744,0.6010931554962607,0.0,0.0,0.0
38,5.5294195904451255,7.355460587669821,0.1976220406153623,0.4960019343039569,0.6655813595827889,0.7139255720026353,0.2635741023456349,0.9242647290229797,7.256464958190918,0.6002679467201233,0.0,0.0,0.0
39,5.345356113770428,7.107376070583568,0.1853929118198507,0.4686710992280175,0.6571468851145577,0.7170228081590989,0.26195228450438557,0.9235924482345581,7.049390175763299,0.599541986689848,0.0,0.0,0.0
40,5.248212702134076,7.033634718726663,0.1856487033998265,0.46646355881410484,0.6475054446388694,0.717803113600787,0.2649577347671284,0.9174159730181974,6.9450838145087745,0.598759247976191,0.0,0.0,0.0
41,5.456847779891071,7.2869738410500915,0.18455529914182775,0.4645726821001838,0.6257538900655859,0.7180672182756311,0.25001491781543284,0.9103151314398822,7.114651147057028,0.597479101489572,0.0,0.0,0.0
42,5.23368501663208,7.079054243424359,0.17640220242388108,0.44446031486286836,0.6112315900185529,0.7236254425609813,0.24176635724656723,0.9192016861018013,6.859794532551485,0.59670950384701,0.0,0.0,0.0
43,5.212619725395651,7.071796445285573,0.17436699218609752,0.43837176876909595,0.6095667235991534,0.7336734603433048,0.24722762230564566,0.9163235355825985,6.839791382060332,0.5960103518822614,0.0,0.0,0.0
44,5.226071077234605,7.100810163161334,0.16860602664596894,0.42346467516001535,0.6039266901857713,0.735150067245259,0.23097172116532044,0.9190336185343125,6.824283964493695,0.5947086004649892,0.0,0.0,0.0
45,5.3751177507288315,7.213442409739775,0.16736200933947282,0.4279513902523938,0.5734894398380729,0.7300240081899306,0.23009864460019505,0.9172058806699865,6.939981909359203,0.5939141266486224,0.0,0.0,0.0
46,5.182891032275031,7.065241196576287,0.16061851382255554,0.40762191835571737,0.5668103905285106,0.73421369230046,0.2229124062201556,0.9206722799469443,6.726527017705581,0.5932945398723378,0.0,0.0,0.0
47,5.252131854786592,7.0927642373477715,0.15631609892143922,0.39835769726949577,0.5567042582175311,0.7315726210089291,0.2141003231791889,0.9224579895243925,6.77195405960083,0.5927014876814449,0.0,0.0,0.0
48,5.20086456747616,6.9920874483445115,0.1580350232474944,0.40812095824409933,0.540689575321534,0.7303241175763747,0.20789995745700948,0.9228991725865532,6.699762737049776,0.5922735333442688,0.0,0.0,0.0
49,5.330514346852022,7.092969193178065,0.15770462023861267,0.40629133582115173,0.5273022826980142,0.7274429728003109,0.2040141264305395,0.9188865598510293,6.811727607951445,0.5921921870287727,0.0,0.0,0.0
50,5.211222550448249,7.049532273236443,0.14990196859135346,0.38979802587453055,0.5117716280853047,0.728679474662332,0.19940216006601558,0.92390757448533,6.66368506936466,0.5913866688223446,0.0,0.0,0.0
51,5.133608565610998,6.989055829889634,0.14731630726772196,0.3800295416046591,0.5090444386005402,0.7257502990610459,0.19887642913004933,0.9299579963964575,6.5789141374475815,0.5900683683507583,0.0,0.0,0.0
52,5.159392973955939,7.0196936270769905,0.14393985885031083,0.36582276663359475,0.49818729828385744,0.7303121160058414,0.19701110264834235,0.9207983262398663,6.587291941923254,0.5887606704936308,0.0,0.0,0.0
53,5.120761899387135,6.96719082664041,0.1440488709246411,0.3701453629662009,0.4947025197393754,0.728127262171577,0.19043993949890137,0.9211134524906383,6.538064031039967,0.5881108291008893,0.0,0.0,0.0
54,5.241973091574276,7.084709139431224,0.14148413170786464,0.3562897654140697,0.4745556308942683,0.7307682984015521,0.18655232778366873,0.9314285832292893,6.632108323714313,0.5875430983655593,0.0,0.0,0.0
55,5.112358850591323,7.0177501510171325,0.13789682046455495,0.35415107099448934,0.4775829613208771,0.724225689383114,0.18697942881023183,0.9304832044769736,6.501294865327723,0.5864768273690167,0.0,0.0,0.0
56,5.223556883194867,7.059478479273179,0.13831046530429056,0.3546820195282207,0.4678249394192415,0.7253901467603796,0.18544446545488694,0.9326891022569993,6.600409816293156,0.5852729502846213,0.0,0.0,0.0
57,5.078102153890273,6.92901891820571,0.1363082190646845,0.35366493989439574,0.4448457097305971,0.7302881128647748,0.1843784999321489,0.9341806909617256,6.427853920880486,0.5842193189789268,0.0,0.0,0.0
58,5.068150941063376,6.951689075021183,0.13111555707805297,0.3375040266443701,0.44702846688382764,0.7297238812727087,0.1737309234107242,0.9371638823958004,6.403293777914608,0.5832678009481991,0.0,0.0,0.0
59,5.225453236523797,7.09839257072,0.13129027143997304,0.3296841049895567,0.432075090268079,0.7398079142850988,0.19168106773320367,0.9283613527522367,6.56302266962388,0.5825231355779311,0.0,0.0,0.0
60,5.060768968918744,6.904534255757051,0.12830620741142945,0.33514032556730156,0.42759737197090597,0.737154855447657,0.1746069569798077,0.9250210278174457,6.372305785908418,0.5810262315413531,0.0,0.0,0.0
61,5.001092419904821,6.818445037393009,0.13153683087405035,0.3505127149469712,0.42069101508925943,0.7368307324016795,0.1649529688498553,0.9352731283973245,6.298146752750172,0.5798735197852639,0.0,0.0,0.0
62,4.896263992085176,6.763667387120864,0.12311431020498276,0.3169359266757965,0.40646123009569507,0.7370828249875236,0.16466972538653543,0.9357142904225517,6.169735010932474,0.5792257820858675,0.0,0.0,0.0
63,4.645024131326115,6.356895418728099,0.1310719321755802,0.3393150568008423,0.4075365609982434,0.7385474092820111,0.16479259641731486,0.9441806954496047,5.926944311927347,0.5785192075897666,0.0,0.0,0.0
64,4.478532019783469,6.15568946389591,0.12699914767461665,0.30620664621100707,0.3972296381697935,0.7452820995274712,0.17404680392321417,0.9443277506267324,5.755792253157672,0.5789846181869507,0.0,0.0,0.0
65,3.962124838548548,5.29192725349875,0.12803516712258844,0.2990601238082437,0.4061228545273052,0.7421248414937187,0.17708115323501475,0.9454622128430534,5.2530798070571,0.579715767327477,0.0,0.0,0.0
66,3.6107103263630584,4.767914000679465,0.12882279779981165,0.29951274877085404,0.3956279894884895,0.7226410438032711,0.16894301027059555,0.9501260694335488,4.884573235231287,0.5804691209512598,0.0,0.0,0.0
67,3.605056580375223,4.795849491568172,0.12297839802854202,0.30292127500562105,0.38739947887027965,0.7334333763403051,0.16858201999874675,0.947563062695896,4.862250019522274,0.5782335505766028,0.0,0.0,0.0
68,3.637489683487836,4.894419193267822,0.11279875390669879,0.295116902274244,0.38024890247513266,0.7402761122759651,0.1687539881643127,0.9518697647487416,4.875425787533031,0.5761344117276809,0.0,0.0,0.0
69,3.5179702113656437,4.704086584203384,0.1145019382238388,0.29187706112861633,0.3783329620080836,0.7397118666592766,0.16653375064625459,0.9483193544780507,4.751115911147174,0.5737771251622368,0.0,0.0,0.0
70,3.581787908778471,4.72064453012803,0.11158299577586792,0.2899559464524774,0.36614541797076955,0.7358823558863472,0.16025142152519786,0.9406722924288582,4.792002762065215,0.57223501626183,0.0,0.0,0.0
71,3.4950285518870636,4.617779058568618,0.10908769290236865,0.27918005077277913,0.3592229503042558,0.7359183570917915,0.15875881647362428,0.9427311104886672,4.6927182534161735,0.5706203439656425,0.0,0.0,0.0
72,3.510042302748736,4.697162263533649,0.10482930742642459,0.27390169483773846,0.3510964407640345,0.7353421414599699,0.1614957793670542,0.956260530387654,4.69644655900843,0.5689826783011941,0.0,0.0,0.0
73,3.488460793214686,4.655621963388779,0.10528699746903251,0.2795308793292326,0.3524932791205013,0.7334453849231496,0.16318798766416662,0.9479622104588676,4.676573809455423,0.5671448462149676,0.0,0.0,0.0
74,3.541538589140948,4.717986471512738,0.10165167293127846,0.2780308311476427,0.34023577325484333,0.7312244878095739,0.15312838379074545,0.9602731396170223,4.701868730432847,0.5653143279692706,0.0,0.0,0.0
75,3.4636911644655117,4.629433463601505,0.10718960621777703,0.2996852993965149,0.326602742952459,0.7431212348096511,0.1493312492966652,0.9611764900824603,4.611027044408462,0.5642124554690193,0.0,0.0,0.0
76,3.476471928989186,4.650405855739818,0.1101502784911324,0.29050340196665597,0.3329469456392176,0.7391596541685217,0.15953205525875092,0.9575420442749473,4.6423100864186,0.5632087973987355,0.0,0.0,0.0
77,3.401704227223116,4.524101986604578,0.10123165959821027,0.27116438308182883,0.31957804104861093,0.7374189706409678,0.14671888290082707,0.9580672558616189,4.5320894297431495,0.5628565514788908,0.0,0.0,0.0
78,3.3011919610640583,4.330574302112355,0.10451983266017016,0.2810286835712545,0.3113732346717049,0.7382713100489449,0.1475407279589597,0.9412605201496798,4.427525323979995,0.5628995229216183,0.0,0.0,0.0
79,3.262748998754165,4.284277831806856,0.10394107944825116,0.2845323094550301,0.314827280886033,0.7361224398893469,0.1474867804962046,0.9372899251825669,4.391451947829303,0.5624478389235104,0.0,0.0,0.0
80,3.30667849148021,4.406734242158778,0.10337444920750226,0.2819026857614517,0.3061801370452432,0.7383793557391447,0.14440874930690317,0.9414285877171684,4.422079394845402,0.5614375682438121,0.0,0.0,0.0
81,3.2730030732996322,4.339396350524005,0.09504567766014267,0.26603591573588986,0.29938992332009706,0.741368549711564,0.14293390293331706,0.9520378323162303,4.370362436070161,0.5599897819406846,0.0,0.0,0.0
82,3.2864112713757683,4.327467245214126,0.10639677196741104,0.3188629343229182,0.3051750081426957,0.7341536599047044,0.15101554858333924,0.950504225843093,4.407848919139189,0.5588502954034245,0.0,0.0,0.0
83,3.319702190511367,4.394959211349487,0.09741595387458801,0.27338940957013297,0.2885584454326069,0.7378631339353674,0.13961087605532477,0.9534874137710122,4.403247160070083,0.5579596898135017,0.0,0.0,0.0
84,3.315710979349473,4.402843910105088,0.0952131507151267,0.26729809624307294,0.2892179866047466,0.7318847565089955,0.14343471956603668,0.947920189184301,4.400486875982845,0.5569099994266734,0.0,0.0,0.0
85,3.294723118052763,4.327669003430535,0.09464947747833588,0.26341383948045616,0.27871374522938447,0.7405762251685647,0.13433445683296988,0.9534874102648567,4.358105743632597,0.5556849626933827,0.0,0.0,0.0
86,3.1557165033677044,4.221786989885218,0.09649950046749677,0.27418847557376413,0.2742206813657985,0.7505402109202217,0.13596981763839722,0.9521008589688469,4.217712570639217,0.5553060349296121,0.0,0.0,0.0
87,3.2076121077818027,4.301886474384981,0.09485272186643937,0.26699519595679116,0.2705988638541278,0.7600840330123901,0.13507640317958944,0.9565756496261147,4.2627493353451,0.5546092811752769,0.0,0.0,0.0
88,3.1082533948561726,4.132958678638234,0.0929933806114337,0.26059634545270133,0.26285728373948264,0.7560864371411941,0.12924545521245284,0.9580672453431522,4.14710807800293,0.5537585545988644,0.0,0.0,0.0
89,3.2137950869167553,4.360378251356237,0.09013583401546758,0.2524474363993196,0.26168689570006204,0.7376110378433677,0.1253636512247955,0.9633823703317081,4.24360325757195,0.5526218309121973,0.0,0.0,0.0
90,3.225713659735287,4.2624248196096985,0.09227020293474197,0.2707274266902138,0.25513864001807046,0.7382953202023226,0.12613682098248424,0.9618487673647264,4.251160775913911,0.5519014561877531,0.0,0.0,0.0
91,3.2274554897757137,4.291625836316277,0.08851181628072963,0.2578827703700346,0.25547003570724935,0.7328331435427946,0.1283338915775804,0.961659690913032,4.250218363369212,0.5504470888306113,0.0,0.0,0.0
92,3.156388661440681,4.238117947297938,0.08507498057887834,0.25388969524818306,0.24541689806124745,0.7427971222821403,0.12081034240477226,0.9664706131991219,4.157131082871381,0.5494402050971985,0.0,0.0,0.0
93,3.221210746204152,4.246597542482264,0.08498934437246884,0.24396013249369228,0.24935464736293345,0.7443697522668278,0.12355792478603475,0.9648109534207512,4.2274461634018845,0.5483335011145648,0.0,0.0,0.0
94,3.216237362693338,4.232942679349114,0.08665621697026141,0.25560735122245903,0.23795919383273406,0.742737096898696,0.1175039892687517,0.966911792755127,4.204997160855462,0.5466403680689195,0.0,0.0,0.0
95,3.1588355092441334,4.206243571113138,0.08563744035713813,0.2501689940690994,0.23225929719560287,0.7501800831626443,0.11967342259252772,0.9656933020142948,4.142458579119514,0.5460528906653909,0.0,0.0,0.0
96,3.119970027138205,4.1517594421611115,0.08611441009184893,0.25194771149579215,0.23261469953200398,0.758667462012347,0.1168382448308608,0.9651050707873177,4.100799911162433,0.5452625646310694,0.0,0.0,0.0
97,3.0798836315379425,4.090072954402251,0.08305572389679797,0.24537663337062388,0.231567283763605,0.7553301208159503,0.11480831223375657,0.9670378425542046,4.053494032691507,0.5441790328306311,0.0,0.0,0.0
98,3.062594035092522,4.068934160120347,0.08168622391188846,0.2391802282894359,0.2252500907463186,0.7583313373958364,0.11236066590337192,0.9680882587152368,4.025323054369758,0.5434319937930387,0.0,0.0,0.0
99,3.108631316353293,4.140831750981948,0.08473007687750984,0.25375016559572783,0.22983400786624236,0.7609483845093671,0.11364528010873233,0.967331959920771,4.0798241951886345,0.5429835003965041,0.0,0.0,0.0
100,3.0366418642156265,3.9717302602880142,0.08162404706372935,0.24296446758158066,0.2189126111128751,0.7671068380860722,0.11143708141411052,0.9668697679744047,3.990963066325468,0.5423474557259503,0.0,0.0,0.0
101,3.064774793737075,4.092762273900649,0.0831592551925603,0.25119952287744074,0.21485831369371974,0.766998802914339,0.10966995183159323,0.9670378390480491,4.014348801444559,0.5418864698971019,0.0,0.0,0.0
102,3.077348092023064,4.102197492823882,0.08037677538745544,0.23699655997402527,0.2140926438219407,0.7628451375400319,0.10772980530472363,0.9661344815702999,4.020501585567699,0.5409542462405037,0.0,0.0,0.0
103,3.0601160245783188,4.036014009924496,0.07952949799158994,0.24460236333748875,0.20726796897018657,0.7610083993743447,0.10682209844098371,0.9665756611263051,3.9944786183974323,0.5407430354286643,0.0,0.0,0.0
104,2.976632230422076,3.9203210157506607,0.08026702000814326,0.24240744289229899,0.20522603041985454,0.7614765833405888,0.10645262809360728,0.965525234446806,3.9085358030655803,0.5399579265538383,0.0,0.0,0.0
105,3.0221363095676197,4.090524168575511,0.08160815059262164,0.2433586786775028,0.20147286530803232,0.7643937643836526,0.10619823766105316,0.9653781792696785,3.9506909286274627,0.5392753972726709,0.0,0.0,0.0
106,3.052612781524658,4.009963708765366,0.0812059991499957,0.2339460981242797,0.19961540400981903,0.7662064853836509,0.10057951115510043,0.9676260807934929,3.9722242074854233,0.5382105532814475,0.0,0.0,0.0
107,3.04168036404778,4.028396578396068,0.08214983650866677,0.24860242973355687,0.20185385907397552,0.7704081570400911,0.10337462451528101,0.9677521305925706,3.9667272707995247,0.5376685857772827,0.0,0.0,0.0
108,3.0428212810965145,4.041071667390711,0.08074839172117851,0.23889625598402583,0.19014877037090414,0.7676110583193162,0.09853741921046201,0.9680462444529814,3.9496733020333683,0.5374174328411326,0.0,0.0,0.0
109,3.0639675785513485,4.101535376380472,0.08039372063734952,0.24451428958598306,0.18961350795100718,0.7621728637639213,0.09829651958802167,0.9680252390749314,3.968943609910853,0.5366722801152397,0.0,0.0,0.0
110,3.0540059875039494,4.012475785087137,0.07845296754556544,0.23421587751192205,0.19196732166935415,0.7652100745369407,0.09587825045866125,0.9698319610427407,3.955751994076897,0.535447450245128,0.0,0.0,0.0
111,2.9982588431414436,3.951176909839406,0.07782939996789484,0.22876344139085097,0.18431003041127147,0.7636974874664756,0.09396874422536176,0.967773132464465,3.8889473466312183,0.5345803604406469,0.0,0.0,0.0
112,3.038150899550494,4.034668655956493,0.07891391940853175,0.24260144242469003,0.18311433494091034,0.7636494601474089,0.09314615958753754,0.9662605243570664,3.9273009440478157,0.5339757028748008,0.0,0.0,0.0
113,3.028070295558256,4.047738257576437,0.07594564074979109,0.22637716724592097,0.18251580438193152,0.7672268748283386,0.09438333748018041,0.9680672533371869,3.9147820051978615,0.5338669349165523,0.0,0.0,0.0
114,2.970295653623693,3.983613182516659,0.0880534811054959,0.27791762264335856,0.1835421490318635,0.7625930414480322,0.10486468146829044,0.9648949784391067,3.8799809848561004,0.5332249858800102,0.0,0.0,0.0
115,2.9590636141159954,3.9087018966674805,0.07922063745996531,0.2512671881738831,0.1783061220365412,0.764273720629075,0.0983977891943034,0.9657983464353225,3.84745595034431,0.5324677965220284,0.0,0.0,0.0
116,2.9301889784195843,3.915259094799266,0.07411853399346857,0.22673513696474187,0.17581248809309566,0.7583913592731252,0.09093848528230891,0.9688025467536029,3.8024512739742504,0.531392844284282,0.0,0.0,0.0
117,2.9377581371980557,3.9047463641447178,0.08130342491409358,0.25104529454427604,0.17424946935737834,0.7626050395124099,0.09277331105926458,0.9678991822635427,3.8166215840507958,0.5305372757070205,0.0,0.0,0.0
118,3.087417251923505,4.094722327064066,0.07317393316942103,0.2262059848974733,0.17104332061374888,0.762040797401877,0.08686184663982953,0.9698529664207908,3.9480601759517895,0.5295638231670156,0.0,0.0,0.0
119,2.9643207718344295,3.934892275754143,0.0734444904853316,0.2297743072404581,0.1678851974361083,0.7642377018928528,0.08792212189120405,0.9674580027075375,3.821919974158792,0.5283473659964169,0.0,0.0,0.0
120,3.0444204947527718,4.0166275361005,0.06995288238805883,0.2208034819101586,0.16313030877534082,0.7633133180001203,0.08362087826518451,0.9690756552359637,3.888734789455638,0.5276102353544796,0.0,0.0,0.0
121,3.00616821120767,4.027599573135376,0.06841419187977034,0.21684512758956237,0.1608130988829276,0.7699759847977582,0.0811236049322521,0.9727941400864545,3.843619795406566,0.527100706801695,0.0,0.0,0.0
122,3.018455337075626,3.992849448147942,0.0723937443074058,0.22331037854447083,0.16288337199126973,0.7668667295399834,0.09011585550273166,0.9690336374675527,3.8698963277480183,0.5260480256641612,0.0,0.0,0.0
123,2.998033818076639,3.9764658703523525,0.07119774204843185,0.22050883708631291,0.15976972483536778,0.765486198313096,0.08470564094536445,0.9714285976746503,3.838628796970143,0.524921880048864,0.0,0.0,0.0
124,2.960403091767255,3.962614760679357,0.07093691168462529,0.21882843927425497,0.15750918581205256,0.7650180038283853,0.08037833212053075,0.9727731347084045,3.7937229380888096,0.5244953877785626,0.0,0.0,0.0
125,2.9708185336169075,3.9591232047361484,0.0682775108691524,0.21465008968816085,0.15476730290581198,0.7640696308192085,0.07906113740275889,0.97397060955272,3.7967357635498047,0.5238112912458532,0.0,0.0,0.0
126,2.9166580508737003,3.8537366109735824,0.06798951744156725,0.2071614232571686,0.1506935879588127,0.7603481446995455,0.07885499561534208,0.9723109497743494,3.736753547892851,0.5225574619629804,0.0,0.0,0.0
127,2.944284607382382,3.8935828910154453,0.06798864572363741,0.21452761200420997,0.1472543337765862,0.7675870236228494,0.07739733466330696,0.9726050636347603,3.7589970616733326,0.5220721399082857,0.0,0.0,0.0
128,2.8765220361597397,3.8526493240805233,0.06720281479989781,0.22124430055127425,0.15150574945351658,0.7645257991902968,0.07728900979546939,0.9733613694415373,3.6935018791871914,0.5209822619662565,0.0,0.0,0.0
129,2.9413284133462345,3.916846373501946,0.06886604691252989,0.2213978912023937,0.1485738408039598,0.7610684317701003,0.07519344678696464,0.9723109497743494,3.7538526759428135,0.5198909324758193,0.0,0.0,0.0
130,2.9004775215597713,3.899310967501472,0.0675058579620193,0.2159332589191549,0.14752227330909057,0.7557022852056167,0.07722778705989614,0.9707983451731065,3.7118005752563477,0.5190671612234676,0.0,0.0,0.0
131,2.9159164288464714,3.900542034822352,0.06458943775471519,0.2027236705317217,0.14699144836734324,0.7616326458313886,0.07520282816360979,0.9745588477920083,3.720783654381247,0.5180835373261395,0.0,0.0,0.0
132,2.906809287912705,3.8707068667692295,0.06463520316516652,0.21472686353851766,0.14014477458070307,0.7665666271658504,0.07398941302124191,0.9728991845074821,3.7029569289263558,0.5173783021814683,0.0,0.0,0.0
133,2.8857887071721695,3.892825308968039,0.06380989073830493,0.21307426603401408,0.13822092466494618,0.7709723816198462,0.07228081914431908,0.9735084281248205,3.6769239481757667,0.5168236213571885,0.0,0.0,0.0
134,2.952073293573716,3.9300454083610985,0.06684154688435442,0.22097466403947158,0.14142909952822855,0.7751740848316866,0.07175746603923686,0.9742647304254419,3.74826119927799,0.5161598465021919,0.0,0.0,0.0
135,2.9113644151126636,3.933943033218384,0.0659843553953311,0.21276108263170018,0.13568006192936616,0.7718607467763564,0.07091614713563639,0.9723109497743494,3.6991948941174675,0.5152499605627621,0.0,0.0,0.0
136,2.963352820452522,3.907499074935913,0.06429470987880931,0.21605425021227667,0.1347729988834437,0.7709603905677795,0.06867268221343265,0.97394960417467,3.745726641486673,0.514633480240317,0.0,0.0,0.0
137,2.952910956214456,3.9127606083365047,0.062249680214068466,0.20658114377190084,0.1351818586973583,0.7633733609143425,0.0687631145119667,0.9728991845074821,3.73257412629969,0.5134684934335596,0.0,0.0,0.0
138,2.862484995056601,3.7918379306793213,0.06229052013334106,0.2131350452409071,0.1330763899228152,0.7672629110953387,0.06843530561994104,0.9738025454913869,3.6385248268351837,0.5122375838896808,0.0,0.0,0.0
139,2.8939788341522217,3.89118413364186,0.06461276617996833,0.21528326851480148,0.14000030606985092,0.7679831911535824,0.06823737174272537,0.9748529651585747,3.678196444230921,0.5113671281758476,0.0,0.0,0.0
140,2.9035638360416187,3.878455260220696,0.06322923434131286,0.2033823724178707,0.13056235628969529,0.7693157266168034,0.06451814336811795,0.9736554868081037,3.6721789416144874,0.5103053205153522,0.0,0.0,0.0
141,2.93409483573016,3.878013849258423,0.06372870066586662,0.1967665509266012,0.13145296933019862,0.7719087600708008,0.06476052477955818,0.9751470825251412,3.7033032249001896,0.5092661556075601,0.0,0.0,0.0
142,2.8883284961476043,3.8654159658095417,0.061074052663410414,0.2041504372130422,0.12730348197852864,0.7713925557978013,0.06359330411343013,0.9736554868081037,3.649003968519323,0.50870461323682,0.0,0.0,0.0
143,2.8919787266675163,3.867948994917028,0.06167946865453439,0.2031883237993016,0.12653724235646865,0.7701080371351803,0.06281519703128759,0.972752125824199,3.650604907204123,0.5075942768770105,0.0,0.0,0.0
144,2.8731500260970173,3.8492903148426727,0.06280070565202657,0.20870399080655155,0.1279182618155199,0.7718367401291343,0.06422945857048035,0.9728991845074821,3.635124781552483,0.5070263392785016,0.0,0.0,0.0
145,2.928689381655525,3.951392874998205,0.061642037266317534,0.21064511423601823,0.12497663278790082,0.7703721418100244,0.061440379961448556,0.9738025454913869,3.682805622325224,0.5060572133344763,0.0,0.0,0.0
146,2.9707744542290184,4.002688856685863,0.060799626085688084,0.20627403346931233,0.1240384083460359,0.7668067181811613,0.06014453269102994,0.9742437215412364,3.7213329988367416,0.5055760180248934,0.0,0.0,0.0
147,2.81634399470161,3.798386377446792,0.06315380970344824,0.20453895453144522,0.12126135431668338,0.7695678332272697,0.06204737153123407,0.9728781756232766,3.567651959026561,0.504845422856948,0.0,0.0,0.0
148,2.8352789878845215,3.8862964545979217,0.06009068844072959,0.19114148770185077,0.11864495584193398,0.7723529479082893,0.058282469563624435,0.9755882585749907,3.576190850313972,0.5038937330245972,0.0,0.0,0.0
149,2.947199386708877,3.997834289775175,0.06014804805026335,0.19606138612417615,0.11656685852829148,0.7748859489665312,0.056899493888897056,0.9751470825251412,3.683390266755048,0.5025764879058389,0.0,0.0,0.0
150,2.8945467752568863,3.879651574527516,0.06169217781108968,0.2076748986454571,0.12456684515756719,0.7704441757763133,0.060952548375901056,0.9737815366071814,3.643111425287583,0.501353004399468,0.0,0.0,0.0
151,2.9443325575660255,3.9418319814345417,0.06200564543113989,0.19505986308350282,0.11875676056917976,0.7736494541168213,0.06067375049871557,0.9727311134338379,3.685839358498068,0.5000706209855921,0.0,0.0,0.0
152,2.8615447072421802,3.7875763528487263,0.06073786668917712,0.20852968491175594,0.11608334586900823,0.7877671052427853,0.05761265710872762,0.974684897591086,3.5959270701688877,0.49994849106844735,0.0,0.0,0.0
