,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
792,2.60946548686308,3.6085755825042725,0.03793042963918518,0.18338777804199388,0.009380620493389228,0.8105882301050074,0.0023081813774564687,0.9982352958006018,2.844782506718355,0.1856977501336266,0.0,0.0,0.0
793,2.5733117356019863,3.5629575112286735,0.03340146849479746,0.16509038768708706,0.009165995343423942,0.8334173595204073,0.002374655567109585,0.9951470634516548,2.8028683101429657,0.18461442607290604,0.0,0.0,0.0
794,2.6025517127093147,3.6606621321509865,0.03762688076890567,0.20882588427732973,0.00919155842241119,0.8284593855633455,0.002331421957077349,0.9942647113519556,2.8367519098169662,0.18505028766744278,0.0,0.0,0.0
795,2.579264332266415,3.5311182316611793,0.03475247476907337,0.18392597138881683,0.009541776195606765,0.8352380850735832,0.0023841890232527956,0.9960294155513539,2.8100647786084343,0.18412201369509978,0.0,0.0,0.0
796,2.603490850504707,3.595968008041382,0.03311255212654086,0.16555349024779656,0.008774154641501167,0.828487382215612,0.0022829378208638553,0.9957352981847876,2.831258268917308,0.18359773036311655,0.0,0.0,0.0
797,2.6151121924905216,3.597498557146858,0.03088294539381476,0.16766002839979002,0.009239164016702595,0.8163025133750018,0.002262736074900364,0.9948529460850883,2.841286028132719,0.18378888947122238,0.0,0.0,0.0
798,2.6550979614257812,3.5995564881493065,0.031302411492694825,0.15849454481812084,0.009212971692356993,0.8469467689009273,0.0022611785543096416,0.9979411784340354,2.881243986241958,0.18336944019093232,0.0,0.0,0.0
799,2.633598061168895,3.673103556913488,0.03280622906544629,0.17513922185582273,0.009755989153157263,0.8375910520553589,0.0025462550521992587,0.9956862786236931,2.8625459951512955,0.18383945875308094,0.0,0.0,0.0
800,2.5613737176446354,3.5256894265904144,0.030793043346527743,0.1628857671885806,0.009063100551857668,0.8207563021603752,0.002487685706000775,0.9932353005689734,2.786855003413032,0.1831374457653831,0.0,0.0,0.0
801,2.637531462837668,3.5713040828704834,0.030286177883253378,0.16903187619412646,0.00881425800788052,0.8561064390575185,0.002426923910046325,0.9963235329179203,2.8615750425002155,0.18251628121908972,0.0,0.0,0.0
802,2.6300300990833954,3.6634886264801025,0.03168542020242004,0.15688753391013427,0.008394706199931748,0.8658263192457312,0.0023658161996589866,0.997647061067469,2.85621013360865,0.1837340111241621,0.0,0.0,0.0
803,2.6057026806999657,3.6314995288848877,0.03342657273306566,0.17830154277822552,0.008712958982762168,0.8412044784601997,0.0024124449187451426,0.9951960830127492,2.8334460258483887,0.18319134414196014,0.0,0.0,0.0
804,2.656843255547916,3.6813236545113956,0.03735982089796487,0.20848007894614162,0.008143590215374441,0.8622128682978013,0.002336592694251415,0.9979411784340354,2.8871801881229175,0.18249688954914317,0.0,0.0,0.0
805,2.654491620905259,3.6666889050427605,0.031834020005429495,0.16447300365304246,0.008705168633776553,0.8345938500236062,0.0023589249022359796,0.9988235305337345,2.8801457601435043,0.18275602687807643,0.0,0.0,0.0
806,2.5604824879590202,3.547200749902164,0.03450334543252692,0.16846223526141224,0.008609008783584131,0.8435854280696196,0.0022869203239679337,0.9969607872121474,2.787704650093527,0.18182289337410645,0.0,0.0,0.0
807,2.5875927279977238,3.626445447697359,0.036138949367929905,0.16476545263739192,0.0089020359549014,0.8555462150012746,0.00239990881014177,0.9973529437009026,2.8166839234969197,0.18165030461900375,0.0,0.0,0.0
808,2.558912382406347,3.548709560843075,0.03409804020296125,0.16321279601577451,0.008405194563024184,0.8548739447313196,0.0022136741078130026,0.9975000023841858,2.7862542517044964,0.18262492821497076,0.0,0.0,0.0
809,2.6011143572190227,3.583621754365809,0.03680020483101115,0.19052298827206388,0.008669330957619584,0.8615966404185575,0.0023074964992702007,0.9985294131671681,2.8312563194948086,0.18236489506328807,0.0,0.0,0.0
810,2.5930340991300693,3.5441597629995907,0.035270328030866736,0.15929030802320032,0.008995232117526671,0.8563025067834293,0.0024822363013620764,0.9973529437009026,2.8216309827916763,0.18184908961548524,0.0,0.0,0.0
811,2.6480922558728386,3.6371797253103817,0.03348762311917894,0.17227747620028608,0.008181364645304926,0.8635294156916001,0.002360642117256408,0.9972058850176194,2.8735328562119427,0.18141095340251923,0.0,0.0,0.0
812,2.6103649139404297,3.5837338391472313,0.031384090399917436,0.17144091438282938,0.008340358980657422,0.8548179303898531,0.0023682823007488076,0.9985294131671681,2.8338746744043686,0.18141699626165278,0.0,0.0,0.0
813,2.6412527561187744,3.608569299473482,0.032482793883365745,0.17429789637818055,0.008362241883707397,0.8414565920829773,0.002391052432358265,0.9980882371173185,2.865653066074147,0.18116426467895508,0.0,0.0,0.0
814,2.633008031284108,3.6433590720681583,0.03188325870124733,0.16936339251697063,0.00856167110888397,0.8292156913701225,0.002444518668412724,0.9970588263343362,2.8566654990701115,0.18076805595089407,0.0,0.0,0.0
815,2.6940273817847755,3.7052048374624813,0.03320932443089345,0.17396431153311448,0.008914315032170099,0.8412325031617108,0.002453487434917513,0.997647061067469,2.919078560436473,0.18047405691707835,0.0,0.0,0.0
816,2.566422504537246,3.5212034758399513,0.03169006821425522,0.16358880019363234,0.009396087268696111,0.8458263207884396,0.002410494448507533,0.9972058850176194,2.7909251241122974,0.1810060327543932,0.0,0.0,0.0
817,2.5989423639634075,3.6179834113401523,0.03566967235768542,0.19702487482744105,0.00831062434350743,0.8617927221690908,0.002310302635819158,0.9982352958006018,2.8246744801016415,0.17944158350720124,0.0,0.0,0.0
818,2.6165188060087314,3.639251049827127,0.02988622962113689,0.167009370511069,0.008677273851764552,0.8607563025811139,0.0022608609014081165,0.9988235305337345,2.8374139000387752,0.1800707780263003,0.0,0.0,0.0
819,2.6347363976871265,3.6488012987024643,0.029609117930864588,0.15569767843493643,0.008424567058682442,0.8601680538233589,0.0022696403252399143,0.9982352958006018,2.8555859257193172,0.18054616889532873,0.0,0.0,0.0
820,2.6028762284447167,3.572761619792265,0.031392622739076614,0.16006321624359665,0.008302053053151159,0.8514285718693453,0.002361559055690818,0.9982352958006018,2.8252067425671745,0.18027423409854665,0.0,0.0,0.0
821,2.6668713513542626,3.6881510229671703,0.0389694855274523,0.16693654941285357,0.00892111670006724,0.836414568564471,0.0023758143857669305,0.997647061067469,2.89774891909431,0.1806111546123729,0.0,0.0,0.0
822,2.671867889516494,3.6273562908172607,0.03934240319273051,0.1738666484461111,0.00995044076048276,0.8558263287824743,0.0023870230857830715,0.9980882371173185,2.902909853879143,0.17936205951606526,0.0,0.0,0.0
823,2.6353456062429093,3.6273362776812386,0.0340832063161275,0.16700472507406683,0.008347813286544645,0.8394677674069124,0.0022765135337762974,0.9963235329179203,2.8589804733500763,0.17892740316250744,0.0,0.0,0.0
824,2.624813612769632,3.6755963774288403,0.0342641848632518,0.1840009024257169,0.008320759023156236,0.8416246491319993,0.002291980935671531,0.9960294155513539,2.8488472489749683,0.17915662246591904,0.0,0.0,0.0
825,2.63246647049399,3.664770995869356,0.032113740439800656,0.1770132273873862,0.008558175937436959,0.8428571399520425,0.0023203436901573747,0.9963725524790147,2.8545070255503937,0.1790483155671288,0.0,0.0,0.0
826,2.626361145692713,3.6425953472361847,0.02941569729762919,0.17033332312370048,0.008542314226574758,0.8454621784827289,0.0024391669122611776,0.9940196135464836,2.8446384457980884,0.17788014517110937,0.0,0.0,0.0
827,2.597948859719669,3.574339922736673,0.03330319582977716,0.17132921626462655,0.008835158694316359,0.8458823491545284,0.002284159219604643,0.9958823568680707,2.82076358795166,0.17839222182245815,0.0,0.0,0.0
828,2.5685133583405437,3.5976915639989517,0.03046791792354163,0.1727397843976231,0.008431690498529112,0.8499719851157245,0.0022784793023567867,0.9960294155513539,2.788317729445065,0.17862627085517435,0.0,0.0,0.0
829,2.636333661920884,3.6446687754462745,0.033079780638217926,0.18503082214909441,0.008770976571694893,0.8634173764902002,0.002338338109171566,0.9963235329179203,2.858515599194695,0.17799278743126812,0.0,0.0,0.0
830,2.638242903877707,3.6444805369657627,0.03386760875582695,0.1682508986662416,0.008460022098220447,0.8484593699960148,0.0021807368337998494,0.9983823544838849,2.8604169733384075,0.177665699930752,0.0,0.0,0.0
831,2.677153531242819,3.6934228223912857,0.032488984494086576,0.16981869629200766,0.008836375960313222,0.8543136996381423,0.0025694211807978503,0.9972549045787138,2.897797290016623,0.17674894893870635,0.0,0.0,0.0
832,2.6006713895236744,3.6097516733057358,0.03418172380941756,0.17263004205682697,0.008253895705017973,0.8292436739977669,0.002270529669819071,0.9986764718504513,2.8230095470652863,0.17763201980029836,0.0,0.0,0.0
833,2.6500059296103085,3.724857148002176,0.03479605003753129,0.18422525091206327,0.008996960843968041,0.8447058726759518,0.0025094588533701267,0.9972549045787138,2.873172872206744,0.17686449078952565,0.0,0.0,0.0
834,2.6040827807258156,3.5981220217312084,0.031074866159435582,0.15550468664835482,0.008206983151681283,0.8572268906761619,0.0023298933485742003,0.9977941197507522,2.8219776714549347,0.17628316405941458,0.0,0.0,0.0
835,2.6531355100519516,3.6182800461264217,0.03272170672083602,0.17391939833760262,0.00841498892644749,0.8437534886247972,0.0022393995074226577,0.9977941197507522,2.8731961530797623,0.1766845662804211,0.0,0.0,0.0
836,2.630176368881674,3.6453144550323486,0.0339333395309308,0.1599371970138129,0.008532380575642866,0.822352945804596,0.002177693196298445,0.9950000047683716,2.852340081158806,0.177520290017128,0.0,0.0,0.0
837,2.5448199300205006,3.5161354191163006,0.03497402052230695,0.1772711596944753,0.008373573449823786,0.8382072729222915,0.002307232325513135,0.9985294131671681,2.767322442110847,0.17684771909433253,0.0,0.0,0.0
838,2.678288123186897,3.7149731271407185,0.035816345473422724,0.17522787587607608,0.008453517878318535,0.8703361363971934,0.0024853014962418992,0.9958823568680707,2.9009486506966984,0.17590529515462763,0.0,0.0,0.0
839,2.6489257672253776,3.679293716655058,0.03780576860641732,0.19887953854220755,0.008244897978489889,0.8446218546699075,0.002353254801538937,0.9943137309130501,2.8735420984380386,0.17621243438299963,0.0,0.0,0.0
840,2.582294877837686,3.6138023067923153,0.036503350910018474,0.18745526342707522,0.008772459428976564,0.8455742246964398,0.002229160410078133,0.9982352958006018,2.805468797683716,0.175668964491171,0.0,0.0,0.0
841,2.584028524511001,3.575439354952644,0.038314787780537325,0.1681021909941645,0.00845258669270312,0.8382913330022026,0.002292968305375646,0.9986764718504513,2.8087495705660652,0.17566068295170278,0.0,0.0,0.0
842,2.582418266464682,3.5756668904248405,0.03559306198183228,0.16798742652377663,0.008949381901937373,0.851540604058434,0.0025278948014602065,0.9968137285288643,2.8046531817492317,0.1751646259251763,0.0,0.0,0.0
843,2.5234655071707333,3.5038642743054558,0.03263703963774092,0.17541590924648678,0.00887976959347725,0.8593557406874264,0.0022427181658499383,0.999264706583584,2.7426694421207203,0.17544440837467418,0.0,0.0,0.0
844,2.555197645636166,3.527682150111479,0.03388015471179696,0.1670734920703313,0.008332879912546453,0.8584874061977162,0.00220264499897466,0.9991176479003009,2.7747955813127407,0.1751822566284853,0.0,0.0,0.0
845,2.5892908643273747,3.5894849861369416,0.03419307520722642,0.16825795392779744,0.008070956121253617,0.8577030686771169,0.0021233446553678196,0.9975000023841858,2.8090654541464413,0.17538724664379568,0.0,0.0,0.0
846,2.546838550006642,3.520269786610323,0.038551018737694794,0.20353615941370234,0.007965887787149233,0.8733613455996794,0.002207292925210341,0.9973529437009026,2.7711019235498764,0.1755391894017949,0.0,0.0,0.0
847,2.5999712383045868,3.619139138390036,0.0330157004406347,0.16425175570389805,0.008024415850420208,0.8529411694582771,0.0021765812245361947,0.9964705916012034,2.8184276749106014,0.17523973478990443,0.0,0.0,0.0
848,2.659290482016171,3.697634360369514,0.03191886015017243,0.15218678456457221,0.008322113220963408,0.8526890873908997,0.002234775655190734,0.9975000023841858,2.8762748942655674,0.17450870047597325,0.0,0.0,0.0
849,2.6013283869799446,3.5914925687453327,0.03149272413814769,0.1732280668528641,0.008065556449925198,0.8564425812048071,0.00222394397646627,0.9972058850176194,2.8178333394667683,0.17472277494037852,0.0,0.0,0.0
850,2.655726937686696,3.67227700177361,0.03402439986958223,0.1763426792972228,0.009659482905750765,0.8653221375801984,0.0033678325947702806,0.9978431393118465,2.8773257311652687,0.17454710252144756,0.0,0.0,0.0
851,2.5491832354489494,3.5076427880455467,0.03320550326915348,0.15564966399003477,0.00818591145798564,0.8649299810914433,0.002163263167912031,0.9994117652668673,2.7671094361473534,0.17437154843526728,0.0,0.0,0.0
852,2.60281161700978,3.6396548187031463,0.03135043075856041,0.16595187827068217,0.007828716462587608,0.8495518144439248,0.0022150517085238416,0.9979411784340354,2.8192345394807705,0.1750286984093049,0.0,0.0,0.0
853,2.567470817004933,3.5957623229307285,0.03238912080140675,0.170934900531874,0.007823952884577653,0.8352661097750944,0.0022973186740487374,0.9977941197507522,2.7841731239767635,0.17419188688783085,0.0,0.0,0.0
854,2.6007688606486603,3.5931943164152256,0.03414602018892765,0.1648128637496163,0.007679679814506979,0.8374229459201589,0.0023078799576443784,0.9989705892170176,2.819163813310511,0.1742613517186221,0.0,0.0,0.0
855,2.6565141046748444,3.6132686979630413,0.032532682971042746,0.15983177480452201,0.007718064712689203,0.8609243701486027,0.0022419622948612362,0.9986764718504513,2.8729343133814194,0.1739275394117131,0.0,0.0,0.0
856,2.6409762747147503,3.603444085401647,0.03345605484483873,0.176425378112232,0.008054692435133107,0.8520167995901669,0.0021313254290041238,0.9994117652668673,2.858179625342874,0.17356128464726842,0.0,0.0,0.0
857,2.6217141291674446,3.5890369415283203,0.03306194635875085,0.16285489565309355,0.007690705386373927,0.8490195870399475,0.002185836126206114,0.997647061067469,2.837710562874289,0.1730579278048347,0.0,0.0,0.0
858,2.6354452161227955,3.6394006224239575,0.030763478620963937,0.17124346621772824,0.007350585697328343,0.8486274515881258,0.0021794007351512417,0.9979411784340354,2.8488049647387337,0.17306624966509201,0.0,0.0,0.0
859,2.591103623895084,3.5509041337405933,0.03016765821067726,0.17039579766638138,0.007330205510644352,0.8652660951894873,0.002133947276674649,0.9983823544838849,2.803875909132116,0.17314053633633783,0.0,0.0,0.0
860,2.624894647037282,3.6496457352357754,0.02954785733976785,0.16388872923219905,0.007265645079314709,0.8495798216146582,0.002036305045133785,0.9975000023841858,2.8374988471760467,0.17375439405441284,0.0,0.0,0.0
861,2.6629206012277042,3.6773796221789192,0.032185414148604166,0.17257141584859176,0.007486395921339007,0.8491316472782808,0.002223965321557925,0.9962254937957314,2.8769478797912598,0.17213151823071873,0.0,0.0,0.0
862,2.6493571786319507,3.6984550952911377,0.03758141135468202,0.15911726719316313,0.007705336929682423,0.8519607817425447,0.002170766792807947,0.9988235305337345,2.8688440322875977,0.17202935236341813,0.0,0.0,0.0
863,2.6333195321700154,3.592325673383825,0.035967905074357986,0.17838387651478543,0.007953089251018623,0.849243700504303,0.0022337373469353597,0.9980882371173185,2.851766165565042,0.1722919292309705,0.0,0.0,0.0
864,2.630579289268045,3.6171505591448616,0.03534348144689027,0.1724997728186495,0.007745779694660622,0.8472829005297493,0.002609493094496429,0.9967647089677698,2.8493543232188507,0.1730763184673646,0.0,0.0,0.0
865,2.6145762695985684,3.6494002482470345,0.03449384813361308,0.17110572349937522,0.007575985646861441,0.8440616236013525,0.0020598183481899254,0.9988235305337345,2.831708361120785,0.17300245867056005,0.0,0.0,0.0
866,2.620199035195743,3.65387804367963,0.03383234943098882,0.17009023642715285,0.008372635580599308,0.8455462210318622,0.0022511225029387895,0.9989705892170176,2.8365571358624626,0.17190203158294454,0.0,0.0,0.0
867,2.5710264724843643,3.5800427829518036,0.03807433168677723,0.20310652540887103,0.007765383897897075,0.8560784213683185,0.002069158253588659,0.9979411784340354,2.7910757906296673,0.1721404475324294,0.0,0.0,0.0
868,2.628948351916145,3.622015546349918,0.03384098301039023,0.1678364807192017,0.00791723607107997,0.8496638606576359,0.0019933358108734384,0.9975000023841858,2.8446021220263313,0.17190215166877298,0.0,0.0,0.0
869,2.6847276827868294,3.6996891638811897,0.03086963657508878,0.16733879815129674,0.007895957486813559,0.8346498573527616,0.00210262174197637,0.9995588239501504,2.897376537322998,0.17178060727960923,0.0,0.0,0.0
870,2.637164270176607,3.6601643562316895,0.029617447132135138,0.1577907469781006,0.007601723759709036,0.843305321300731,0.0022541056250167243,0.9985294131671681,2.847912073135376,0.1712744612904156,0.0,0.0,0.0
