,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
701,2.6567505808437573,3.6360823266646443,0.033965010743807346,0.1831824527505566,0.009117040837950566,0.87039215073866,0.003316867719952236,0.9787745300461265,2.9095520832959343,0.2064025796511594,0.0,0.0,0.0
702,2.607127680498011,3.5691075325012207,0.037029899218503165,0.19074927007450776,0.009355827426428305,0.8651540665065541,0.0034454037668183446,0.9845098186941708,2.8628270205329445,0.20586816089994767,0.0,0.0,0.0
703,2.6320989973404827,3.6202676997465244,0.035258183201007987,0.18885907037731478,0.009369005038238624,0.8763585336068097,0.0033765367697924376,0.9826960949336782,2.8863738845376408,0.20627119085367987,0.0,0.0,0.0
704,2.584123499253217,3.5346787396599266,0.03730200231075287,0.19117306633030667,0.009722829796373844,0.8786834653686074,0.003539590931990567,0.9860784446491915,2.8401768768534943,0.20548892897718093,0.0,0.0,0.0
705,2.688404812532313,3.6997136368471035,0.032613320440492206,0.18575543318601215,0.009725640473120353,0.8756022453308105,0.003546932766980985,0.9863725620157578,2.9391134205986473,0.20482268666519837,0.0,0.0,0.0
706,2.6431846618652344,3.6243193430059097,0.03465210131424315,0.18842864935012424,0.009054336642079493,0.8762185082716101,0.0031764363418059316,0.9873529532376457,2.895267360350665,0.2051998175242368,0.0,0.0,0.0
707,2.6794934272766113,3.6832879992092358,0.040372831746935844,0.21074553206562996,0.00888444491497734,0.8711764742346371,0.003237231675645008,0.9860294250880971,2.93657605788287,0.2045881862149519,0.0,0.0,0.0
708,2.656399320153629,3.663071127498851,0.03258880326414809,0.1885386635275448,0.00942897840457804,0.8638095294727999,0.003283467540955719,0.9850490338662091,2.9060112588545857,0.20431068627273336,0.0,0.0,0.0
709,2.6784202772028305,3.6923694750841927,0.04103480564320788,0.2289864412125419,0.009662034346119446,0.8652100773418651,0.004210716976291116,0.9762745324303123,2.937414155286901,0.2040863186120987,0.0,0.0,0.0
710,2.6344555686501896,3.6515927875743195,0.032755443716750425,0.1808499566772405,0.009423356475856374,0.8707842932027929,0.0033218679566155464,0.9780392366297105,2.884552745258107,0.20459655803792617,0.0,0.0,0.0
711,2.6590113780077766,3.577514213674209,0.03103821987614912,0.1839876964907436,0.009159875184516697,0.8885434059535756,0.0033147703335784815,0.9816176645896014,2.9061499623691334,0.20362576754654155,0.0,0.0,0.0
712,2.608217512860018,3.5742720856386074,0.03420243949136313,0.18721940050668576,0.009149304070674321,0.8819607776754043,0.0033780767116695642,0.9779902170686161,2.858163896728964,0.20321657727746403,0.0,0.0,0.0
713,2.6313623400295483,3.616325953427483,0.03416685683324056,0.19031655141974196,0.00925916071762057,0.882296902291915,0.0034179253887165993,0.9836274665944716,2.8814968081081616,0.20329055540701924,0.0,0.0,0.0
714,2.6088153334224926,3.5231688022613525,0.03227960608680459,0.17759392081814654,0.009341481223921566,0.8709803714471704,0.0032194279449279696,0.9847058969385484,2.8564626890070297,0.20280685845543356,0.0,0.0,0.0
715,2.548501961371478,3.5459045943091896,0.03358079575221328,0.17552019589964082,0.009376485393766095,0.8829411724034477,0.0037233319051344603,0.9817157002056346,2.798989204799428,0.20380665361881256,0.0,0.0,0.0
716,2.64106980492087,3.635188565534704,0.032391920576200765,0.1704841569504317,0.009185020072276102,0.8777871026712305,0.003002141705056762,0.9855882490382475,2.888792402604047,0.2031435431802974,0.0,0.0,0.0
717,2.6927989931667553,3.5938992780797623,0.04242906248306527,0.17595625318148556,0.00902109598631368,0.8847899156458238,0.0030559761422302794,0.9901960877811208,2.9495656069587257,0.2022604705656276,0.0,0.0,0.0
718,2.663157575270709,3.669027160195743,0.04220280763419235,0.18745317441575668,0.009423760478110874,0.8749579752192778,0.0030940779320457403,0.9883333444595337,2.91922506164102,0.20134686108897715,0.0,0.0,0.0
719,2.6979968968559715,3.698341131210327,0.04211828309823485,0.18504775622311762,0.00961319195544895,0.8654061590923983,0.00309633429381339,0.9790196278515984,2.9543247082654167,0.2015000020756441,0.0,0.0,0.0
720,2.638152837753296,3.672660645316629,0.034029516117537725,0.18841614546802113,0.00911484332755208,0.8793557321324068,0.003034375368288773,0.9847058969385484,2.885852533228257,0.2015209066517213,0.0,0.0,0.0
721,2.5836807980256924,3.5430749163908115,0.034248137189184916,0.17836692206123295,0.009192893610281102,0.8839495602776023,0.003078507848412675,0.9859313859659082,2.8313350256751564,0.20113471413359924,0.0,0.0,0.0
722,2.623792564167696,3.616529576918658,0.03731908857384149,0.17615312535096617,0.009200189947424567,0.8807002902030945,0.003047694664393716,0.9870588358710793,2.8746827490189495,0.2013232392423293,0.0,0.0,0.0
723,2.666753825019388,3.6273550706751205,0.04195954793078058,0.2006169941057177,0.0093385459143011,0.8761904765577877,0.0029278369757401593,0.9862255033324746,2.9223467041464413,0.2013669399654164,0.0,0.0,0.0
724,2.6270891918855557,3.5695690828211166,0.03517821748905322,0.18307212323826902,0.009375020313788862,0.8730252069585464,0.0029724681654068478,0.9860294250880971,2.8764437787673054,0.2018288601847256,0.0,0.0,0.0
725,2.638091143439798,3.5946350658641144,0.03505499178872389,0.19675426185131073,0.009283945430070162,0.8669467568397522,0.003104404696975561,0.9875490314820233,2.8869777427000156,0.2014432645895902,0.0,0.0,0.0
726,2.6205099610721363,3.5807860178105972,0.03697010480305728,0.19945084040655808,0.008749044363332145,0.88056020526325,0.0030355010976028792,0.9852941316716811,2.8703967402963078,0.20113213097347932,0.0,0.0,0.0
727,2.6290315319510067,3.6284331013174618,0.03288350221427048,0.17987834727939436,0.008789883378674002,0.8787675114238963,0.0030031983589972645,0.9873529532376457,2.87464519108043,0.2009370537365184,0.0,0.0,0.0
728,2.5967003738178924,3.5076501229230095,0.03280374155763317,0.1860131523845827,0.008961819030125351,0.8810644079657162,0.0028703007984029897,0.9871078554321738,2.842106174020206,0.20076988900409026,0.0,0.0,0.0
729,2.600221872329712,3.5692021145540127,0.03574084068703301,0.18302681625765913,0.009375710697735058,0.8864145524361554,0.003119678804924821,0.9813725667841294,2.84933505338781,0.20087702134076288,0.0,0.0,0.0
730,2.6796893933240105,3.737372594721177,0.035806461730424094,0.18044030973139932,0.008683230289641549,0.8754061600741219,0.002893055974067572,0.9848529556218315,2.927098877289716,0.20002669534262488,0.0,0.0,0.0
731,2.616436200983384,3.54939500023337,0.03476419047835995,0.18666557430782738,0.009055076769607909,0.8754061565679663,0.003012314925025053,0.9837255057166604,2.862128930933335,0.19886119225445917,0.0,0.0,0.0
732,2.690425395965576,3.7096229721518124,0.03324900720925892,0.20023602028103435,0.008830603486036552,0.8789355684729183,0.002869305556968731,0.9815196254674126,2.9340637852163876,0.19868945812477784,0.0,0.0,0.0
733,2.643277084126192,3.633318073609296,0.032175503178116155,0.17684549169943614,0.008907400235971984,0.8778991594034082,0.0028116203063879817,0.9873039336765513,2.8859427395988915,0.19877117433968713,0.0,0.0,0.0
734,2.660906847785501,3.659336580949671,0.032204585149884224,0.17062968486810431,0.008839495836154503,0.8772549068226534,0.0029082087909474094,0.9848529556218315,2.9037139275494743,0.19885480754515705,0.0,0.0,0.0
735,2.6771477390738094,3.6667888164520264,0.03214087879613919,0.18493047318256953,0.008682251962668756,0.8886834628441754,0.002811071086291443,0.9802941364400527,2.9201472506803623,0.19936530642649708,0.0,0.0,0.0
736,2.6091277949950276,3.534484112963957,0.034047517706366145,0.18313040080315926,0.009329307577846682,0.8829411688972922,0.003073389532373232,0.9815196254674126,2.8540616035461426,0.19848359770634594,0.0,0.0,0.0
737,2.6039371911217186,3.610800490659826,0.03734851738109308,0.192534562857712,0.00852900488740381,0.879859934834873,0.002845895230112707,0.981323547223035,2.8509534387027515,0.1982928102507311,0.0,0.0,0.0
738,2.654356129029218,3.7133736890905045,0.034197984153733534,0.1838243420728866,0.008982459795387351,0.8920448106877944,0.00343168482376153,0.98416668176651,2.899324753705193,0.19835656267755172,0.0,0.0,0.0
739,2.655149445814245,3.646025026545805,0.037280134747133535,0.19034487578798742,0.008763101801057072,0.8879271710620207,0.0031678312567665298,0.9859313859659082,2.90190089450163,0.19754038751125336,0.0,0.0,0.0
740,2.597011271645041,3.577713223064647,0.038429664557470995,0.18052557154613383,0.00826557375052396,0.8878431285128874,0.0030417457661207985,0.9807843320509967,2.844480444403256,0.1977322022704517,0.0,0.0,0.0
741,2.5906708240509033,3.5951440614812515,0.03811863097636139,0.18027358041966662,0.009311975692124927,0.8788235292715185,0.0030236323295599397,0.9841176622054156,2.83850835351383,0.1973832293468363,0.0,0.0,0.0
742,2.6053632848403034,3.5693394717048195,0.03396785314030507,0.1798709598095978,0.008303967140176716,0.8749859788838554,0.002753271228250335,0.987500011920929,2.8475089073181152,0.19712058147963354,0.0,0.0,0.0
743,2.591648319188286,3.5839408425723804,0.034109477008528566,0.18878751434385777,0.008254660457810935,0.8809523687643164,0.0027369537308593005,0.9890196183148552,2.833400515949025,0.1966511344208437,0.0,0.0,0.0
744,2.654527271495146,3.5864234671873203,0.03623975418946322,0.17603075394735618,0.008054179605096579,0.8831372611662921,0.002837196006165708,0.9858333468437195,2.8983117131625904,0.19665326791651108,0.0,0.0,0.0
745,2.6590396516463337,3.6939585349139046,0.04498087987303734,0.21493050171171918,0.008260557948447326,0.8781512625077191,0.0029122643172740936,0.9864706011379466,2.91219565447639,0.19700230482746572,0.0,0.0,0.0
746,2.632132242707645,3.55860076231115,0.039668155067107254,0.16837581948322408,0.008412157596253297,0.8741456690956565,0.0029635610853267066,0.9876470706042122,2.8788493941811955,0.19567329480367548,0.0,0.0,0.0
747,2.580508021747365,3.5615682040943817,0.03513086718671462,0.18742883797077572,0.008167161496684831,0.8797198849565843,0.002849230933112695,0.9858823664048139,2.823035618838142,0.19638033035923452,0.0,0.0,0.0
748,2.634576713337618,3.604584721957936,0.03415839275454774,0.17598188295960426,0.008437987827860257,0.8789075507837183,0.003007028471021091,0.984656877377454,2.8757859258090748,0.19560576624730053,0.0,0.0,0.0
749,2.6521725514355827,3.6770585284513584,0.03693589831099791,0.1864395341014161,0.008662956383298425,0.8830251974218032,0.002967379637993872,0.9853921707938699,2.8971179793862736,0.19637913037748897,0.0,0.0,0.0
750,2.6228198163649616,3.5996883195989273,0.04206082202932414,0.18346416884485414,0.008775613188524456,0.8757703023798326,0.0027559752685620506,0.9804411916171804,2.871445557650398,0.19503334515235005,0.0,0.0,0.0
751,2.587781457340016,3.5840492529027603,0.03652668054051259,0.18305161244728985,0.008662858484860729,0.8838655457777136,0.0029856249662664008,0.9810784494175631,2.830485287834616,0.19452866824234233,0.0,0.0,0.0
752,2.567411752308116,3.5098571637097526,0.03789068484569297,0.22016699151957736,0.00917160919155268,0.890224088640774,0.002960798193645828,0.9856372685993419,2.81244963758132,0.19501476778703578,0.0,0.0,0.0
753,2.61575442201951,3.5921403380001293,0.03419477613094975,0.18479582842658548,0.008793448728016195,0.885630256989423,0.00332832702106851,0.9857843272826251,2.856529993169448,0.19445906930110035,0.0,0.0,0.0
754,2.6369188252617333,3.6543363402871525,0.03785734207314603,0.2076778913683751,0.008755444275105701,0.878543404971852,0.0027991131715038244,0.9826960949336782,2.880402817445643,0.19407212471260743,0.0,0.0,0.0
755,2.5944230416241814,3.515991687774658,0.0393143368556219,0.20866583419196746,0.008816190310479963,0.8746778719565448,0.002889278988518259,0.9836274665944716,2.8385651672587677,0.19312231330310597,0.0,0.0,0.0
756,2.689970142701093,3.737119857002707,0.03957140697714161,0.17981981354601242,0.00856069554848706,0.8664425646557528,0.0027480151654933303,0.9893137356814217,2.9338713393491855,0.19302110198666067,0.0,0.0,0.0
757,2.631571692578933,3.6115406541263355,0.03959995716371957,0.2104449881350293,0.008948492708013338,0.8707843037212596,0.002830928355893668,0.9866666793823242,2.8753405879525578,0.19238950049175935,0.0,0.0,0.0
758,2.646040215211756,3.6308765972361847,0.037152057842296714,0.17045427530127413,0.008762421223389752,0.8722689011517692,0.0027043267687344376,0.9863725585096023,2.8880073463215545,0.19334829993107738,0.0,0.0,0.0
759,2.6301946920507095,3.596673109952141,0.04012276122675223,0.1819500219734276,0.008768302717191331,0.8717927021138808,0.002978087238529149,0.9851960925494924,2.875013365465052,0.19294953784521887,0.0,0.0,0.0
760,2.622871763565961,3.617498383802526,0.03582254917744328,0.19741764971438577,0.008690476609284388,0.8741736552294563,0.002820916480713469,0.9802451168789583,2.862785311306224,0.19257959811126485,0.0,0.0,0.0
761,2.698999194537892,3.667688916711246,0.03635114398511017,0.18958899334949605,0.00828447496956762,0.8770307968644535,0.002733843955759178,0.9858823664048139,2.938656386207132,0.1922877238077276,0.0,0.0,0.0
762,2.6164951885447785,3.600195758482989,0.03482745960354805,0.17009021418497844,0.008871183511527145,0.8799439668655396,0.0027420028825016584,0.9866666793823242,2.8547355006722843,0.19179966169245102,0.0,0.0,0.0
763,2.6532116918002857,3.675445991403916,0.03634389457018936,0.1804823257467326,0.009080587530179936,0.8789635966805851,0.002810000250225558,0.987500011920929,2.892895446104162,0.1914492486154332,0.0,0.0,0.0
764,2.653291576048907,3.633086793562945,0.03290649098070229,0.18343766756794033,0.008906074060017572,0.8831372576601365,0.0029763978193787966,0.9883823640206281,2.8891329344581154,0.19105245874208562,0.0,0.0,0.0
765,2.6361742580638214,3.6021019009982838,0.038541944697499275,0.18047134775449247,0.008907682152793688,0.8807002621538499,0.002787256024449187,0.9876470706042122,2.877119821660659,0.19070865389178782,0.0,0.0,0.0
766,2.618163599687464,3.609984005198759,0.034870536997914314,0.18623549666474848,0.008569263770957203,0.8787114795516519,0.0027344578069032114,0.987254914115457,2.8550590487087475,0.19072119541027965,0.0,0.0,0.0
767,2.638014092164881,3.597340135013356,0.03313705610001788,0.17698604964158116,0.008747259264483172,0.8715406060218811,0.0027738230864462607,0.9863725620157578,2.8733718395233154,0.19069966147927678,0.0,0.0,0.0
768,2.6616597876829258,3.652251818600823,0.03289781587527079,0.19639130944714828,0.009032299879061826,0.877899169921875,0.002745872411383864,0.9878431488485897,2.8973104813519646,0.19097470360643723,0.0,0.0,0.0
769,2.6636234591988956,3.637591796762803,0.03230042793952367,0.18753251444329233,0.008684607633553883,0.8787675044115852,0.002550826743519043,0.9876470706042122,2.898450444726383,0.1912911131101496,0.0,0.0,0.0
770,2.638190914602841,3.624382327584659,0.0321735756143051,0.18443196266889572,0.008729670415906346,0.8753221280434552,0.00255586564376512,0.9790196278515984,2.872175651438096,0.19052565623732173,0.0,0.0,0.0
771,2.6058218899895165,3.61049448742586,0.03975880003589041,0.20677398517727852,0.00841387054499458,0.8809803829473608,0.0026329242665430203,0.986519620699041,2.84603653234594,0.18940900090862722,0.0,0.0,0.0
772,2.607115577248966,3.6101820749395035,0.03896972416516613,0.22272687887444215,0.008255670942804393,0.8842016633819131,0.0026676380760310326,0.9915196159306694,2.845969831242281,0.18896118770627415,0.0,0.0,0.0
773,2.5927930579465976,3.566637810538797,0.03440411586095305,0.17113180064103184,0.008999312570428146,0.8793837638462291,0.0028920917538926005,0.9888235400704777,2.8285695524776684,0.18948096475180456,0.0,0.0,0.0
774,2.6364911864785587,3.652767489938175,0.03167991767473081,0.1802931189098779,0.00854460648534929,0.8908403270384845,0.002786794047364417,0.9820588406394509,2.8688455188975617,0.18934297824607177,0.0,0.0,0.0
775,2.66459059715271,3.654812041450949,0.03222177961074254,0.17660345882177353,0.008466943386284745,0.8771988714442533,0.0026498875813558698,0.9877941292874953,2.8966238498687744,0.18869458138942719,0.0,0.0,0.0
776,2.604361996931188,3.6021604117225197,0.035219143747406846,0.17962385571616538,0.008454051252235384,0.8844817771631128,0.0026494235019473467,0.9885294227039113,2.8390831105849323,0.18839846463764415,0.0,0.0,0.0
777,2.613935021793141,3.6319341940038345,0.03375586593414054,0.18677138274206834,0.00799670911339276,0.8824089555179372,0.0026087674230118006,0.9887255009482888,2.8473322952494904,0.18903589599272785,0.0,0.0,0.0
778,2.608113779741175,3.5733990529004265,0.034569576492204386,0.1678854670813855,0.008279068477670936,0.8671708597856409,0.0027823165976716313,0.986519620699041,2.8419665028067196,0.18822173423626842,0.0,0.0,0.0
779,2.557151296559502,3.533092302434585,0.0332843857433866,0.18855822502690203,0.00830853420912343,0.8686274290084839,0.002828225924852578,0.9879902075318729,2.790189027786255,0.1886165580328773,0.0,0.0,0.0
780,2.6005544522229362,3.5671889781951904,0.031904548680519354,0.1769168287077371,0.008252209655063994,0.8758543554474326,0.0025564930196303654,0.9882353053373449,2.831648686352898,0.1883810241432751,0.0,0.0,0.0
781,2.7111180670121136,3.7546487555784336,0.033944287501713806,0.1567486659349764,0.008325957857510623,0.8692997168092167,0.0024674923282445352,0.9857843272826251,2.9443967202130485,0.18854091184980729,0.0,0.0,0.0
782,2.6189290635726032,3.5739182724672207,0.03496187815771384,0.1821512152605197,0.0085435824961785,0.8751540499574998,0.002576465711600202,0.9869117771877962,2.8527083116419174,0.18769732643576229,0.0,0.0,0.0
783,2.6089327335357666,3.546655164045446,0.032567179707043314,0.18143984719234355,0.008606618763331105,0.8698879515423494,0.0029962293748908185,0.981764719766729,2.840898205252255,0.1877954602241516,0.0,0.0,0.0
784,2.6558717980104336,3.649238530327292,0.03835793168229215,0.19611144854741938,0.00871256078757784,0.8726330574821023,0.002639197203440263,0.9876470706042122,2.8931323640486775,0.1875508743173936,0.0,0.0,0.0
785,2.6767892416785743,3.638695702833288,0.03690724299453637,0.18301858216085853,0.00854328800650204,0.8870588120292214,0.002713497478158816,0.9889705987537608,2.914007958243875,0.1890547266777824,0.0,0.0,0.0
786,2.658819745568668,3.617010270847994,0.032671027981183105,0.18107539700234637,0.00852948210804778,0.8853501361959121,0.0026160802637391232,0.9856372685993419,2.8912624892066505,0.18862617278800292,0.0,0.0,0.0
787,2.6864475222194897,3.6885908912209904,0.03404785824172637,0.1833855963366873,0.008377428550054045,0.8731372426537907,0.0023706000065431,0.9885294227039113,2.9200935083277084,0.1888501416234409,0.0,0.0,0.0
788,2.629722791559556,3.6262190061457016,0.033917276188731194,0.17001143831978827,0.008298794013064574,0.8754901815863216,0.002284184711136143,0.9860294250880971,2.862771889742683,0.18854882261332342,0.0,0.0,0.0
789,2.6850734738742603,3.6752232663771687,0.032347851487643575,0.16887969655149124,0.008224196978570783,0.8869747905170217,0.00247740644194624,0.984656877377454,2.9161704428055706,0.18804751774844,0.0,0.0,0.0
790,2.6728551668279312,3.6290943061604217,0.039013717542676365,0.1749962419271469,0.007988866555559285,0.8854621718911564,0.002506729475606014,0.985147072988398,2.910258475471945,0.18789400423274322,0.0,0.0,0.0
791,2.691195382791407,3.6837015712962433,0.03900817967951298,0.17928672253209002,0.008007238619029522,0.8772829174995422,0.0024615980835412353,0.9808823711731854,2.9281378633835735,0.1874654985526029,0.0,0.0,0.0
792,2.675520153606639,3.643180482527789,0.037049459074349964,0.180571995127727,0.007994299946243273,0.8784593834596521,0.0023730004493914105,0.9804902146844303,2.9101047375622917,0.18716779701849995,0.0,0.0,0.0
793,2.586135415469899,3.523954615873449,0.03661135945688276,0.1759971803163781,0.00803545635084019,0.8756862773614771,0.0023327968357240454,0.9790196278515984,2.8200849364785587,0.18696988154860103,0.0,0.0,0.0
794,2.667540424010333,3.584392547607422,0.03195125242585645,0.17633248460205161,0.007999097544919042,0.8742577047909007,0.002241424209547832,0.9819117819561678,2.895438741235172,0.1857065374360365,0.0,0.0,0.0
795,2.6274289944592644,3.6060369154986214,0.0330161045798484,0.1745562157867586,0.008052484461051576,0.8726610471220577,0.0022618450012112804,0.9825000166893005,2.856085314470179,0.18532582153292262,0.0,0.0,0.0
796,2.5822345579371735,3.5650132123161766,0.033332466421758425,0.174557527198511,0.008255955763161182,0.8758263202274547,0.00221722960636458,0.9905882442698759,2.811335142920999,0.18529492266037884,0.0,0.0,0.0
797,2.6216093091403736,3.5888576788060806,0.0321347930961672,0.17706071300541654,0.008170478593777208,0.872773082817302,0.0022854139302473735,0.9930882418856901,2.849500529906329,0.1853005570523879,0.0,0.0,0.0
798,2.7019793286043057,3.671368248322431,0.032970985397696495,0.19472055816475084,0.007764856495401438,0.8784873836180743,0.002386823919711306,0.9872058945543626,2.9298805909998276,0.18477858164731195,0.0,0.0,0.0
799,2.655630251940559,3.6780338567845963,0.040662509882274794,0.21947087413247893,0.008181789122960147,0.872885153574102,0.0022761486813097317,0.9824019740609562,2.891319948084214,0.1845692203325384,0.0,0.0,0.0
800,2.626147382399615,3.6411461128908047,0.03559672416133039,0.19096321174327066,0.008223060299368465,0.887030797846177,0.002417529850979062,0.9847549164996428,2.8563869139727425,0.18400225919835708,0.0,0.0,0.0
801,2.6525341342477238,3.610041716519524,0.0317474841414129,0.17825563799809008,0.008433812407448012,0.8852100652806899,0.002262828262139331,0.9871078554321738,2.8784592432134293,0.183481002555174,0.0,0.0,0.0
802,2.662354637594784,3.6729191331302418,0.03202203485895606,0.17149549887022553,0.008543002090471633,0.8866666625527775,0.0023625632884966977,0.9911764790030086,2.888595272512997,0.1833130831227583,0.0,0.0,0.0
803,2.640818539787741,3.5912914696861717,0.033032675054581725,0.18907348493881085,0.008672041106311715,0.8907002876786625,0.002311796025263474,0.987745109726401,2.867926836013794,0.18309173601515152,0.0,0.0,0.0
804,2.66453553648556,3.637219961951761,0.03484440140207024,0.175166616545004,0.00792517833521261,0.8763865442836986,0.002198435260010335,0.987500011920929,2.8923676434685204,0.1828640646794263,0.0,0.0,0.0
805,2.6073086261749268,3.5998136436238006,0.04374188787358649,0.19819545526714885,0.008135677561821306,0.8771708502488977,0.0024466479251928188,0.983431388350094,2.843746634090648,0.1821137894602383,0.0,0.0,0.0
806,2.6907254106858196,3.6897135341868683,0.03612812115427326,0.20465732343933163,0.008273347582229796,0.886526602156022,0.0023916012484251578,0.9808333516120911,2.9202267562641815,0.18270828180453358,0.0,0.0,0.0
807,2.6154591335969815,3.5678897464976593,0.036360443514936114,0.18648736244615385,0.008174671873669414,0.8704761967939489,0.0022215650002609063,0.9873039336765513,2.8456053874071907,0.18338959182009978,0.0,0.0,0.0
808,2.745780453962438,3.7163440900690414,0.04038053060717443,0.19450691035565207,0.007988798541619498,0.8795237821691176,0.002345204955953009,0.9940196135464836,2.9799010473139145,0.18340605847975788,0.0,0.0,0.0
809,2.566085696220398,3.5532343247357536,0.03361463218050845,0.1765341539593304,0.007865398410050309,0.8888235197347754,0.002827150740332025,0.987745109726401,2.7923063600764557,0.1819134442245259,0.0,0.0,0.0
810,2.62805297795464,3.5869659536025105,0.0320343640359009,0.18063744398600914,0.008490348645650288,0.885770320892334,0.0025475992725285538,0.9816666841506958,2.852618273566751,0.1814930342576083,0.0,0.0,0.0
811,2.6058882615145516,3.542235065908993,0.03332533079254277,0.18674482931109035,0.007756935528424733,0.8781792696784524,0.0024414543706156753,0.9838235413326937,2.831702036016128,0.18229006318485036,0.0,0.0,0.0
812,2.7184784552630257,3.7282555664286896,0.03448345084839007,0.17647228466675563,0.00795247923473225,0.8784593764473411,0.002595318145776058,0.9825490362503949,2.9448275566101074,0.18131789740394144,0.0,0.0,0.0
813,2.607592498554903,3.615932717042811,0.03564521210158572,0.1847192916799994,0.007520135683829293,0.8891036440344418,0.0024299470481791477,0.9878431488485897,2.834507283042459,0.18131944186547222,0.0,0.0,0.0
814,2.6479464839486515,3.630524186527028,0.031791002215708006,0.1748558179858853,0.00783447066650671,0.8834453680936027,0.0024734515258494545,0.9847549164996428,2.8705185721902287,0.18047315408201778,0.0,0.0,0.0
815,2.5882041524438297,3.5560027571285473,0.031379667439443225,0.1843065496753244,0.008052076185669969,0.8817086710649378,0.0024089041672756568,0.9883823640206281,2.810993054333855,0.18094832493978388,0.0,0.0,0.0
816,2.589375811464646,3.585226157132317,0.031291852157343834,0.18415646265973062,0.007878293502418435,0.884649865767535,0.0023966772920068573,0.9843137404497933,2.8121152695487526,0.18117263124269598,0.0,0.0,0.0
817,2.654685385086957,3.660063435049618,0.03431234338923412,0.16275448636973605,0.007646982297849129,0.8862464918809778,0.0025231317165033784,0.9842647208886988,2.879663761924295,0.18049586958744945,0.0,0.0,0.0
818,2.67822704595678,3.696141341153313,0.038898017914856184,0.19807751038495233,0.0074490561177406244,0.8836134216364693,0.002450297915321939,0.9813725667841294,2.907561316209681,0.18053688547190497,0.0,0.0,0.0
819,2.6137112729689655,3.588007323882159,0.03427440366324257,0.18041021048146136,0.007648437338716844,0.8971708697431228,0.0024426501271698404,0.9852451121105867,2.838277353959925,0.1802005986956989,0.0,0.0,0.0
820,2.632741325041827,3.5970219023087444,0.031464845544713384,0.18409831043990219,0.007633596686098506,0.8926610631101272,0.0023363133248708702,0.9903431464644039,2.853875328512753,0.1796992333496318,0.0,0.0,0.0
821,2.629159450531006,3.596218263401705,0.0334887380766518,0.1692880431518835,0.007934228188413031,0.886106434990378,0.0023982470635982123,0.9812745276619407,2.852748758652631,0.17976811265244202,0.0,0.0,0.0
822,2.680748322430779,3.739502373863669,0.03352206298971877,0.1791625133551219,0.007775351186009014,0.8854901965926675,0.0024377451524795857,0.9811764885397518,2.9030673644121956,0.17858388844658346,0.0,0.0,0.0
823,2.604134370298947,3.5889103132135727,0.03943516785169349,0.19538464813547976,0.007597238893675453,0.886582612991333,0.002227739102261908,0.983431388350094,2.832019476329579,0.17862498058992274,0.0,0.0,0.0
824,2.5447928064009724,3.5580718797795914,0.04262124867561985,0.2158721836612505,0.007822333698106162,0.8842016668880687,0.002336481209460865,0.9856862881604362,2.7768346982843735,0.17926181677509756,0.0,0.0,0.0
825,2.7044969306272617,3.6191075970144833,0.03363427399274181,0.1755780595190385,0.007466664154301672,0.8805321945863611,0.002353665857192348,0.9789215887294096,2.926267147064209,0.17831565965624416,0.0,0.0,0.0
826,2.649640013189877,3.6674600348753086,0.03347479453419938,0.18705406039953232,0.007358639418859692,0.883193264989292,0.0022670843138578624,0.9796568821458256,2.871148151509902,0.17840756212963776,0.0,0.0,0.0
827,2.650141112944659,3.7005378358504353,0.03157388703788028,0.18159357567920403,0.008418561507235555,0.8813165145761827,0.002334822722546318,0.9780392331235549,2.8710208640379062,0.17855245576185338,0.0,0.0,0.0
828,2.6394579620922314,3.6272473896251007,0.032161361099604296,0.1870847357546582,0.007683770210646531,0.8784033480812522,0.002205866724526619,0.9800490386345807,2.859772093155805,0.17826313481611364,0.0,0.0,0.0
829,2.57886479882633,3.566155237310073,0.032174609930199737,0.18240617106066032,0.007805849589845713,0.8732772890259238,0.0025771805016762193,0.9819608015172622,2.798930939506082,0.17750853475402384,0.0,0.0,0.0
830,2.6127912998199463,3.6521744868334602,0.03451663704917712,0.17994277255938335,0.007674591533620568,0.8712604922406814,0.0022194817395168633,0.9883823640206281,2.835137535544003,0.17793552226880016,0.0,0.0,0.0
831,2.6325130883385155,3.583058707854327,0.03364011765841175,0.1789331337546601,0.007705530343467698,0.8813445147346047,0.00237973962280461,0.9823039384449229,2.8539316654205322,0.17769313735120437,0.0,0.0,0.0
832,2.6263372337116913,3.560063362121582,0.03469736194785904,0.1802811499904184,0.007707164458492223,0.8789635861621183,0.002279831233489163,0.9805392342455247,2.8485259028042065,0.177504284416928,0.0,0.0,0.0
833,2.6259281354791977,3.597203479093664,0.03850410286994541,0.18851913095397108,0.007676471572588472,0.8844537734985352,0.002303481677218395,0.9806862929288078,2.8524127427269432,0.17800052376354442,0.0,0.0,0.0
834,2.697335060905008,3.687058883554795,0.03516182292471914,0.18616030474796014,0.008395607747575817,0.8941736712175257,0.0021542927099610955,0.9840196230832268,2.9201154708862305,0.1770686612409704,0.0,0.0,0.0
835,2.670934929567225,3.669304174535415,0.031657596173531866,0.17533088135806954,0.007601393907166579,0.8921848570599276,0.002185308312832871,0.9810294263503131,2.8895042223088883,0.17712496659334967,0.0,0.0,0.0
