,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1241,2.608310404945822,3.5858885680927948,0.03409472162670949,0.17892015287104776,0.004940398955060279,0.7285714289721321,0.0016173462397144997,0.9882142964531394,2.7811164996203255,0.13215364515781403,0.0,0.0,0.0
1242,2.620331217260922,3.61737621531767,0.03417224360301214,0.17378553726217327,0.005217822474044035,0.7129651693736806,0.0016453038620324258,0.984831946737626,2.793581247329712,0.13221466628944173,0.0,0.0,0.0
1243,2.634029753067914,3.6018618555629955,0.0406928279382341,0.1977742667145589,0.004704773782149833,0.6962545093368081,0.0014930673231206397,0.9889495898695553,2.8136344516978546,0.13271406643530903,0.0,0.0,0.0
1244,2.6430452010210823,3.5829758644104004,0.03704163497861694,0.1669351351173485,0.005077966105412035,0.6994237549164716,0.0015235524761545308,0.9908823616364423,2.8189721948960247,0.1322838462450925,0.0,0.0,0.0
1245,2.616193638128393,3.588944070479449,0.03778577168636462,0.17624676753492916,0.004839114461313276,0.7033013175515568,0.0014500235419665627,0.9902941269033095,2.792766066158519,0.13249753064969005,0.0,0.0,0.0
1246,2.6210773271672867,3.6453894587124096,0.03353763557970524,0.1760408755610971,0.005064955666003858,0.6786434440051808,0.0015332294997813948,0.9902941269033095,2.7932402947369743,0.13202711063272812,0.0,0.0,0.0
1247,2.579643025117762,3.5838035695693073,0.041705720126628876,0.20898110682473464,0.005193190416321158,0.6789315658457139,0.0016617716789957793,0.988340346252217,2.7603884725009693,0.13218478157239802,0.0,0.0,0.0
1248,2.643798659829532,3.6120932663188263,0.03728977086789468,0.17502785989028566,0.005068229538772036,0.6963025226312525,0.0017224456977975719,0.9908823616364423,2.8210080230937287,0.13312892878756805,0.0,0.0,0.0
1249,2.679477242862477,3.6405073053696575,0.03775193925727816,0.1785600082400967,0.005086152074748979,0.7069267770823311,0.0016582059701356817,0.9894117748036104,2.8567567853366627,0.13278324814403758,0.0,0.0,0.0
1250,2.6006241545957676,3.5866128416622387,0.03511437149170567,0.1733187337351196,0.00490891478736611,0.7080192110117745,0.0015722189872416064,0.9913235376862919,2.7739074650932762,0.1316878243404276,0.0,0.0,0.0
1251,2.5829963123097137,3.582698990316952,0.03790865564609275,0.1780803617747391,0.0053901051253299505,0.7018727590056026,0.0017539381446755107,0.9901260593358208,2.7596290392034195,0.13158003898227916,0.0,0.0,0.0
1252,2.6946409590104046,3.6850640353034523,0.034801093751893324,0.1707093934802448,0.005098333007053417,0.6990636201465831,0.0016663420075715026,0.989075639668633,2.8683026678421917,0.13209597941707163,0.0,0.0,0.0
1253,2.677330900641049,3.677612136392032,0.03205647144247504,0.17654355703031316,0.005102447836714632,0.7117646932601929,0.0016719646656009205,0.9900000095367432,2.848194262560676,0.132032474174219,0.0,0.0,0.0
1254,2.652919558917775,3.6328687808092903,0.031365769367445916,0.1674921062281903,0.005263563615324742,0.7148619469474343,0.0017610176480101312,0.9907353029531591,2.822775391971364,0.13146546570693746,0.0,0.0,0.0
1255,2.620342689401963,3.584366027046652,0.031007585170514444,0.1738652437377502,0.00501084842664354,0.6976110444349402,0.001811541582676856,0.9897058921701768,2.789230374728932,0.13105769192471223,0.0,0.0,0.0
1256,2.6390033890219295,3.616342264063218,0.032469592002384806,0.17875939936322324,0.004853844998733085,0.6929891880820779,0.0016300990177756723,0.989537824602688,2.8097946223090675,0.13183772914549885,0.0,0.0,0.0
1257,2.570165059145759,3.55750877716962,0.03565720567370162,0.1671644113957882,0.005386414157007547,0.7119927897172815,0.0019251598106861552,0.9900000095367432,2.7449503085192513,0.13181654232389786,0.0,0.0,0.0
1258,2.6328837871551514,3.685010615517111,0.03491177223622799,0.17260520313592517,0.005017284659997505,0.7089795890976401,0.0017497615070383558,0.9899790006525376,2.8065090880674473,0.13194650674567504,0.0,0.0,0.0
1259,2.65126334919649,3.633635198368746,0.03299580344601589,0.16693814285099506,0.00520765022648608,0.7457022737054264,0.0018346051185610978,0.9910294203197255,2.822742462158203,0.13144105497528524,0.0,0.0,0.0
1260,2.627576940199908,3.645617064307718,0.030922941425267386,0.1783290001399377,0.0054847035036586665,0.7052461014074438,0.0018781193922383383,0.9923319395850686,2.7969856823191925,0.13112294761573567,0.0,0.0,0.0
1261,2.6181607246398926,3.6035235348869774,0.03547474993940662,0.17069204031106303,0.005676388083135381,0.7246458425241358,0.0016925371224608492,0.9910294203197255,2.7916135226978973,0.1306090582819546,0.0,0.0,0.0
1262,2.624586119371302,3.6242988249834847,0.03455456751672661,0.18705020603888176,0.0051586266113993,0.7286674590671763,0.001521091743865434,0.9904411855865928,2.796330115374397,0.1305096412406248,0.0,0.0,0.0
1263,2.5818056919995476,3.5637483176063087,0.03146164743777584,0.1722521028097938,0.005398375365663977,0.7349219848127926,0.0016819395960363396,0.98640757448533,2.7513141491833855,0.13096645737395568,0.0,0.0,0.0
1264,2.671230105792775,3.6479571286369774,0.03714725846315131,0.16655687374227188,0.005376403713051011,0.7209964079015395,0.001638476866954828,0.9901260593358208,2.8469112901126636,0.1315190686899073,0.0,0.0,0.0
1265,2.617832941167495,3.58465996910544,0.03697791476460064,0.16064963610294988,0.005279770559247802,0.7120648236835704,0.0014134381781332195,0.991470596369575,2.792962915757123,0.13145886449252858,0.0,0.0,0.0
1266,2.6303493275361904,3.6079856507918415,0.03942919511567144,0.16854946030413404,0.004958533093004543,0.7060024002019096,0.0015258326106156934,0.9911764790030086,2.8075666427612305,0.13130382316953995,0.0,0.0,0.0
1267,2.5947826609892,3.5912554264068604,0.0383643821320113,0.18584975655026295,0.005126327947329949,0.6866386532783508,0.0014659856028361794,0.9874790030367234,2.7707475774428425,0.1310082034153097,0.0,0.0,0.0
1268,2.712107672410853,3.7464195560006535,0.033658326165202784,0.17157112171544747,0.0051224882687058515,0.7033733445055345,0.0013718615279204266,0.9886554725029889,2.883546226164874,0.1312858935664682,0.0,0.0,0.0
1269,2.580449756454019,3.5204293727874756,0.03269739854423439,0.1737040101605303,0.0052316824987749845,0.7049099627663108,0.001409976277500391,0.9861344660029692,2.7503589742323933,0.13057020832510555,0.0,0.0,0.0
1270,2.6017469378078686,3.614766191033756,0.03083236252560335,0.16854815152199829,0.005238024380934589,0.701140466858359,0.001564440646154039,0.9874579941525179,2.7705235481262207,0.13114174586885116,0.0,0.0,0.0
1271,2.6007425224079803,3.551950623007382,0.031565017450381726,0.16787431454833815,0.0052955580245265185,0.7137455063707688,0.0015221802100046154,0.987920179086573,2.7698754282558666,0.13075009601957657,0.0,0.0,0.0
1272,2.596514253055348,3.577798408620498,0.034853544853189415,0.17583101418088465,0.004868647672564667,0.6889915957170374,0.0015771026836078176,0.9908823616364423,2.769111759522382,0.131298245752559,0.0,0.0,0.0
1273,2.615070469239179,3.603278959498686,0.03489950890926754,0.1831662497099708,0.0051794430679258175,0.6925450072569006,0.0015951605232925538,0.9908613527522367,2.7883863589342903,0.13164185075198903,0.0,0.0,0.0
1274,2.5996375224169563,3.583113291684319,0.03683139767278643,0.16759675609714844,0.00509054640390198,0.6952821086434757,0.0015034289766952176,0.9905882442698759,2.7744344543008244,0.131371548947166,0.0,0.0,0.0
1275,2.628906684763291,3.663006908753339,0.03547441586852074,0.17517615131595554,0.005745409522205591,0.6921728674103232,0.0017315658863962574,0.9902941269033095,2.8028862756841324,0.13102824547711542,0.0,0.0,0.0
1276,2.608794184292064,3.598284258561976,0.03307105425526114,0.1764175922555082,0.004995128146701437,0.6884393762139713,0.00152533918769811,0.9888025311862721,2.7789833966423485,0.1305977158686694,0.0,0.0,0.0
1277,2.619151872747085,3.582222209257238,0.032209351549253744,0.15975682360722737,0.0049058658563915425,0.7204201607143178,0.0014422251397798605,0.9895588334868936,2.7875526792862835,0.1298433664967032,0.0,0.0,0.0
1278,2.6735329627990723,3.6629711459664738,0.0336506868548253,0.16167374327778816,0.004799499861238634,0.7096278492142173,0.0013763067579609068,0.9905882442698759,2.8434431132148292,0.13008368015289307,0.0,0.0,0.0
1279,2.6603485836702236,3.64688601213343,0.032020789845024836,0.16293935039464166,0.004879019031410708,0.7229771929628709,0.0014125693945542855,0.9894117748036104,2.829235876307768,0.13057491007973165,0.0,0.0,0.0
1280,2.568309692775502,3.5389983934514664,0.029857175315127653,0.16153213776209774,0.004788392319289201,0.7122569049105925,0.0015159504392239101,0.9882142964531394,2.734214754665599,0.1297435629017213,0.0,0.0,0.0
1281,2.7113452378441307,3.7247824248145607,0.036427915424985045,0.16822737126665957,0.004879792686551809,0.7091956909965066,0.0015658768945072284,0.9892647161203272,2.8845192825092987,0.13030044559170217,0.0,0.0,0.0
1282,2.571294938816744,3.5300655785728905,0.036870503140723,0.17620012306553476,0.00472311900161645,0.712400965830859,0.001543008492958239,0.9892647161203272,2.74401635983411,0.12958482609075658,0.0,0.0,0.0
1283,2.5700485706329346,3.5522796686957863,0.035803827621480995,0.18140743541366913,0.004375944667331436,0.7115006061161265,0.0013777077821192935,0.9907353029531591,2.741678840973798,0.1300728075644549,0.0,0.0,0.0
1284,2.659529784146477,3.5998566150665283,0.03532137502642239,0.1873412677908645,0.004448614822810187,0.7107202866498161,0.0015069040202754823,0.9846848880543428,2.831689708373126,0.13088307924130382,0.0,0.0,0.0
1285,2.587951702230117,3.571284532546997,0.035360124400433374,0.17153277971288738,0.0043687099344371,0.712220896692837,0.0014160853872240027,0.9857142988373252,2.7603118419647217,0.1312151840504478,0.0,0.0,0.0
1286,2.63149515320273,3.611413899589987,0.035855478114065004,0.16357290350338993,0.004410248961957062,0.7044897956006667,0.0015454806134049945,0.9877521115190843,2.8049323278314926,0.13162598101531758,0.0,0.0,0.0
1287,2.5603785584954655,3.5321622876559986,0.03765228182515677,0.16611864943714702,0.0047342936809667766,0.6965066054288078,0.00144367477760705,0.9889705987537608,2.7353931875789868,0.1311843851033379,0.0,0.0,0.0
1288,2.6317423231461468,3.589889610514921,0.035034993663430214,0.1641632561736247,0.005100473884821814,0.6887635027661043,0.001252592441981987,0.9901470682200264,2.8050000807818245,0.1318697403458988,0.0,0.0,0.0
1289,2.6267979986527386,3.596418450860416,0.0346226801219232,0.17312602863153992,0.005125470569028574,0.6852701271281523,0.001474945797406904,0.9917647137361414,2.7990374705370735,0.1310164253501331,0.0,0.0,0.0
1290,2.598050832748413,3.5430925172917984,0.031842908109812176,0.18042424606049762,0.004644776310990839,0.7112485100241268,0.0015023916322902283,0.9908613527522367,2.7661772335276886,0.13013637591810787,0.0,0.0,0.0
1291,2.662694917005651,3.6571466081282673,0.03487518692717833,0.17996045421151555,0.0047496943049790226,0.6869027684716618,0.0014498450567343218,0.9886554725029889,2.8339210678549374,0.1301514190786025,0.0,0.0,0.0
1292,2.625871952842264,3.5262644290924072,0.03431933296515661,0.16844651869991245,0.004532955217120402,0.6626530570142409,0.0013811576354783028,0.9904201767023872,2.795852843452902,0.12974748015403748,0.0,0.0,0.0
1293,2.6590960727018467,3.679654976900886,0.03423535358160734,0.16691006457104401,0.004682697766624829,0.6734813837444081,0.0014321335885838112,0.9892647161203272,2.829227363362032,0.1297810989267686,0.0,0.0,0.0
1294,2.697695900412167,3.6806500799515667,0.033676016473156566,0.16656826940529487,0.004692581523319378,0.6802640978027793,0.0014401237405014828,0.9904411855865928,2.8676497375263885,0.1301451176404953,0.0,0.0,0.0
1295,2.635853472877951,3.567371971466962,0.03173098362544004,0.17279419281026898,0.004414014737395679,0.7063505369074204,0.0013519895352039706,0.9900000095367432,2.802875841365141,0.12952538448221543,0.0,0.0,0.0
1296,2.625210677876192,3.573435573016896,0.035745619193596,0.1710526147747741,0.004483000608161092,0.6933493403827443,0.0014301952563554926,0.9878991702023674,2.7964380067937515,0.12956847425769358,0.0,0.0,0.0
1297,2.555435664513532,3.528289051616893,0.0329136693959727,0.17214192208998344,0.0042662875288549595,0.686698689180262,0.0013334002612870844,0.9888235400704777,2.7238547451355877,0.12990574100438287,0.0,0.0,0.0
1298,2.6089880185968735,3.6120810789220474,0.033783279797610116,0.16970579939730027,0.004340081461979186,0.6979952033828286,0.0013797966016949538,0.9901260593358208,2.778089200749117,0.12959800923571868,0.0,0.0,0.0
1299,2.6245598793029785,3.5642498100505158,0.03517087691408746,0.16707833012675538,0.00500395755721804,0.7097478964749504,0.0014249259017079191,0.988340346252217,2.79581124642316,0.1296516288729275,0.0,0.0,0.0
1300,2.6729845439686493,3.62604827039382,0.034721577978309465,0.17448480624486418,0.004662610261755831,0.6815246168304893,0.0014630231992615497,0.9874790030367234,2.8438851412604835,0.13005340274642496,0.0,0.0,0.0
1301,2.6048813847934498,3.561994061750524,0.03538601040182745,0.1713144338744528,0.004269890856983907,0.6706482487566331,0.0013414975461166572,0.9869117771877962,2.7755641376270965,0.12968540717573726,0.0,0.0,0.0
1302,2.602376439992119,3.5522528956918156,0.03296171813545858,0.16371718257227363,0.004638122367289136,0.6706242456155664,0.0013418059268801967,0.9860294250880971,2.7708003801458023,0.12948228769442616,0.0,0.0,0.0
1303,2.616003667607027,3.6121976095087387,0.03259126842021942,0.17309432542499373,0.004561620230293449,0.6999639973920935,0.001324157079900889,0.9886764813871944,2.7829780718859505,0.1284974199884078,0.0,0.0,0.0
1304,2.549765376483693,3.5157411098480225,0.034987890764194375,0.17860282935640392,0.004411879091468804,0.6865906329715953,0.0014755518059246242,0.9907353029531591,2.7197485390831444,0.12910781274823582,0.0,0.0,0.0
1305,2.604404365315157,3.5789788610794964,0.03455949837670607,0.17227263003587723,0.004633432295282974,0.7030011941404903,0.0013837206266436946,0.9882142964531394,2.7736489492304184,0.12866795150672689,0.0,0.0,0.0
1306,2.6627493185155533,3.65143876917222,0.033136393820099974,0.16789444251095548,0.004706663887619096,0.7020528281436247,0.001349607907126055,0.9902941269033095,2.830701701781329,0.1287597286350587,0.0,0.0,0.0
1307,2.606010072371539,3.582181593951057,0.036052453605567705,0.18114807412904851,0.004914160338504349,0.6877190961557276,0.0014447091517093428,0.987920179086573,2.776792610392851,0.12837120540001812,0.0,0.0,0.0
1308,2.582543969154358,3.535827173906214,0.032726917854126764,0.17838566706461065,0.005110462922055055,0.6963625410023857,0.0015912205254768625,0.9822058958165786,2.750818266588099,0.12884567502666922,0.0,0.0,0.0
1309,2.6229297273299275,3.625589230481316,0.032581988283816504,0.17324871263083289,0.004202156457776094,0.6976830748950734,0.0014048113679403767,0.9863025335704579,2.790279037812177,0.12916035248952754,0.0,0.0,0.0
1310,2.6222391689524933,3.6129517134498146,0.032252632081508636,0.17397805259508245,0.004416642491431797,0.6991116474656498,0.0019471588345956715,0.9834874097038718,2.7894168601316562,0.12856127058758454,0.0,0.0,0.0
1311,2.6276273376801433,3.611232308780446,0.0317011430640431,0.17404993075658293,0.004412464646841674,0.6775870393304264,0.001413868907976019,0.9897058921701768,2.7935812333050896,0.12842647117726944,0.0,0.0,0.0
1312,2.6740851402282715,3.696734204011805,0.031443740953417385,0.16168215027188554,0.004257382427835289,0.6909003433059243,0.0013013231835108908,0.9886764813871944,2.839067403007956,0.12797980887048385,0.0,0.0,0.0
1313,2.557368916623733,3.551434460808249,0.03316969402572688,0.1719045349780251,0.00437708490747301,0.7172028702848098,0.0013301041258005973,0.9845588382552651,2.725567509146298,0.12932170576909008,0.0,0.0,0.0
1314,2.6024295442244587,3.53909634141361,0.03905120086582268,0.173875582349651,0.004560379722319981,0.7190276138922748,0.0014208122875596233,0.9769537974806393,2.776357748929192,0.1288958612610312,0.0,0.0,0.0
1315,2.6432693004608154,3.6359041999368107,0.03509036615929183,0.1650423188419903,0.004646824083893615,0.6897359104717479,0.0012686974574428272,0.983676486155566,2.8127228091744816,0.12844766501118154,0.0,0.0,0.0
1316,2.586386203765869,3.5503141319050506,0.03572836825076271,0.17215214669704437,0.005028215620447607,0.68068427548689,0.0013845086299732108,0.9885294227039113,2.756520663990694,0.12799330756944768,0.0,0.0,0.0
1317,2.6162552693310905,3.6870313391965976,0.034536872497376275,0.16666888489442713,0.00477527963983662,0.686950774753795,0.0013253470139769727,0.9872058945543626,2.785722480100744,0.128829704488025,0.0,0.0,0.0
1318,2.615923110176535,3.5861790320452522,0.029548822628224596,0.17069060892304955,0.004565482876975746,0.7006722688674927,0.0013355547870399758,0.9898529508534599,2.779089969747207,0.12771702426321366,0.0,0.0,0.0
1319,2.592636879752664,3.5618650492499855,0.03038123995065689,0.17134656625635483,0.0048199736595372945,0.6945618180667653,0.0013471850919920731,0.9910294203197255,2.7566377695868995,0.1274525102447061,0.0,0.0,0.0
1320,2.620779037475586,3.6289684772491455,0.03192555115503423,0.16739264656515682,0.004481828141519252,0.687959190677194,0.0013636439244317658,0.9890966485528385,2.7857632216285255,0.12721315902822158,0.0,0.0,0.0
1321,2.5576291785520664,3.594475914450253,0.03433353837360354,0.16812742819242618,0.0044548767207957364,0.677923181477715,0.0012534109204459716,0.9900000095367432,2.7250540677238915,0.1273831225493375,0.0,0.0,0.0
1322,2.5711969698176667,3.576721892637365,0.035135874196010476,0.17462801538846073,0.004438145688789732,0.6914285807048574,0.0011864549322875544,0.987605052835801,2.7389699571272907,0.12701253417660208,0.0,0.0,0.0
1323,2.6761764077579273,3.6744728929856243,0.04241602944538874,0.20776217803359032,0.00486708151669625,0.6968187233980965,0.0013634758994585888,0.9902941269033095,2.8515297244576847,0.12670670800349293,0.0,0.0,0.0
1324,2.633332098231596,3.6214010014253506,0.037967794410446114,0.1760417207637254,0.004580273279262816,0.6890996449133929,0.001306901007945485,0.9898319419692544,2.8042268192066864,0.12703977700542002,0.0,0.0,0.0
1325,2.588517287198235,3.6077429687275604,0.03668801398838267,0.17785571274511955,0.004398350384743775,0.6748139332322514,0.0013639653128955293,0.9900000095367432,2.758721856509938,0.12775429119082057,0.0,0.0,0.0
1326,2.5897793839959538,3.5663555369657627,0.04035650533350075,0.16921746840371804,0.004790787475512308,0.6948859481250539,0.0013404353829922482,0.9880882466540617,2.763469766168033,0.12720264845034657,0.0,0.0,0.0
1327,2.563155538895551,3.5085756217732147,0.03741519492776955,0.16535290264908006,0.004880043212324381,0.7001320509349599,0.001293692789177465,0.9835084185880774,2.7342970231000114,0.1275525952086729,0.0,0.0,0.0
1328,2.6264495428870704,3.5806213827694164,0.036242275882293194,0.1800041032188079,0.004412599099690423,0.7087755027939292,0.0013706304564359872,0.9855882490382475,2.795376413008746,0.12690130752675674,0.0,0.0,0.0
1329,2.6304415534524357,3.5952572682324577,0.03475674964925822,0.18941529971711776,0.004716052399838672,0.6968907608705408,0.0014600338900516577,0.9892437072361216,2.798080374212826,0.12670591824194966,0.0,0.0,0.0
1330,2.5699192986768833,3.5827391568352196,0.03900012341054047,0.1779099908821723,0.004798809997737408,0.6902640987845028,0.001335635218043428,0.9913235376862919,2.741944565492518,0.12689070754191456,0.0,0.0,0.0
1331,2.7030366448795093,3.696988849078908,0.03885390149319873,0.1775564901969012,0.00500617125619422,0.6994717822355383,0.0012509134214590577,0.9902941269033095,2.874866850235883,0.12671920920119567,0.0,0.0,0.0
1332,2.6035166487974277,3.5766745455124798,0.0354273779427304,0.1582898632349337,0.005115825066562085,0.7196638514013851,0.0015289563007707544,0.9873319443534402,2.773372902589686,0.1277841478586197,0.0,0.0,0.0
1333,2.632607530145084,3.6002935101004208,0.040267538717564416,0.19824037065400796,0.004753635990816881,0.7202280864996069,0.001564942064065048,0.9883613551364225,2.8064009021310246,0.127207330921117,0.0,0.0,0.0
1334,2.67541137863608,3.6696143430822037,0.03705657651538358,0.16497284677975319,0.004335742662934696,0.6948979637202095,0.0015820227255222991,0.9914495874853695,2.8454606392804314,0.12707489203004277,0.0,0.0,0.0
1335,2.5649118423461914,3.543544993681066,0.03303938567200128,0.16400461687761195,0.0041168948142405815,0.695918363683364,0.0014593075303470388,0.991470596369575,2.7304631541757023,0.12693573096219232,0.0,0.0,0.0
1336,2.560980866937076,3.552990436553955,0.033750323414364285,0.17252934209125884,0.004090801223783809,0.6922449013766121,0.00144848257974338,0.9904411855865928,2.7269225681529328,0.12665210226002863,0.0,0.0,0.0
1337,2.6253934888278736,3.6088998317718506,0.03825204260647297,0.1604334444684141,0.00448741447454428,0.7027010777417351,0.0013703137759447975,0.9913235376862919,2.796066732967601,0.12656351836288676,0.0,0.0,0.0
1338,2.593489913379445,3.5959963237538055,0.0326874674681355,0.17187811500009367,0.004322851158897667,0.7050420256221995,0.0013273458873086115,0.9890966485528385,2.758751757004682,0.12692417554995594,0.0,0.0,0.0
1339,2.6425227137172924,3.635856544270235,0.03238776435746866,0.17025581856860833,0.004739990389412817,0.6829651804531321,0.0012432368410586873,0.9890966485528385,2.8088822505053352,0.1279885453336379,0.0,0.0,0.0
1340,2.6826448019813087,3.737636748482199,0.033665900283000046,0.16753374193521106,0.004787801908712615,0.6815246028058669,0.0012097042002578212,0.9932353005689734,2.8494136613958023,0.12710543064510121,0.0,0.0,0.0
1341,2.6447177073534798,3.6548894573660458,0.030712784048827255,0.1570944881395382,0.004682265044025639,0.6897959288428811,0.0012231693151133025,0.9897058921701768,2.808037477381089,0.12670156447326436,0.0,0.0,0.0
1342,2.6840393823735855,3.7186451519236847,0.032215395613628274,0.18059722202665665,0.004119054167805349,0.6669987966032589,0.0012721682022161344,0.987500011920929,2.848477181266336,0.12683117652640624,0.0,0.0,0.0
1343,2.635819940006032,3.6348039122188793,0.031091065255596358,0.1680148586849956,0.004581645199590746,0.7153181083062116,0.0013170425903380795,0.9869117771877962,2.799073149176205,0.12626348786494312,0.0,0.0,0.0
1344,2.5756586649838615,3.560126879635979,0.03003268360215075,0.16624445358619971,0.004340460441787453,0.7154741848216337,0.0012873320580076646,0.9890966485528385,2.7381723207585953,0.1268531785291784,0.0,0.0,0.0
1345,2.591139358632705,3.5707628165974334,0.028888939934618333,0.16086093906094046,0.004142411655801184,0.7098679437356836,0.0011719346649068244,0.9902941269033095,2.752714788212496,0.1273721719489378,0.0,0.0,0.0
1346,2.644362772212309,3.6642134189605713,0.03242157059995567,0.16584216354086118,0.004235975540188306,0.7055222041466657,0.0011988325619741397,0.9888025311862721,2.809902345432955,0.12768321878769817,0.0,0.0,0.0
1347,2.607499599456787,3.573293265174417,0.04130236431956291,0.170493435991161,0.004326265661374611,0.6970468163490295,0.0012524626560180502,0.9910294203197255,2.781461982166066,0.12708129514666164,0.0,0.0,0.0
1348,2.6179522346047794,3.6237718357759365,0.03706020237330128,0.18100901561624863,0.005232663907329826,0.7052461014074438,0.0013914602767566547,0.989075639668633,2.7887915583217846,0.1271550138207043,0.0,0.0,0.0
1349,2.5869561013053444,3.526787884095136,0.034713962717967874,0.16869077864376938,0.0043074632310034595,0.6905762412968803,0.0013297540460959734,0.9895588334868936,2.7533767924589267,0.12606951682006612,0.0,0.0,0.0
1350,2.544422044473536,3.5556908004424153,0.035829475806916464,0.18117785541450276,0.004669359885156155,0.7010684328920701,0.0013399299453286564,0.9876260617200066,2.7128006780848786,0.12653985444237204,0.0,0.0,0.0
1351,2.6146399974823,3.6196173499612248,0.031824607895139384,0.16804814064765677,0.004157833727624486,0.6988715459318722,0.0013967116281171056,0.9888235400704777,2.7775763904347137,0.12555726047824411,0.0,0.0,0.0
1352,2.629561087664436,3.5883435922510483,0.030296353951973075,0.16274886644061873,0.004386064747129293,0.7082833226989297,0.001450863149811459,0.9872058945543626,2.7916039018069996,0.1259095467188779,0.0,0.0,0.0
1353,2.62555998914382,3.5972737424513874,0.03977497579420314,0.18486153509686976,0.003996943849522401,0.7324610001900617,0.0012554169481839327,0.9897058921701768,2.798003673553467,0.12741642401498907,0.0,0.0,0.0
1354,2.6273931054507984,3.6107898599961223,0.03840299147893401,0.1668592367102118,0.004027390975833815,0.7389435803188997,0.0016136800575837055,0.990273118019104,2.7987583384794346,0.1273211731630213,0.0,0.0,0.0
1355,2.6517873932333553,3.704039082807653,0.03542817340177648,0.16874444791499307,0.0038982980665476885,0.732821127947639,0.001347981908646248,0.9888235400704777,2.8190749533036175,0.1266130822546342,0.0,0.0,0.0
1356,2.5831214470021866,3.5087378165301155,0.03650440056534374,0.20110451386255376,0.004106069723253741,0.7332533036961275,0.0014577235321185605,0.9889285809853497,2.750778317451477,0.12558865985449622,0.0,0.0,0.0
1357,2.6504291506374584,3.603118728188907,0.030266856007716236,0.16380581128246643,0.004066979389309007,0.7254141744445352,0.0014476587393266313,0.99100841143552,2.812020876828362,0.12581019541796515,0.0,0.0,0.0
1358,2.5504698823480045,3.5314792605007397,0.03466720046365962,0.1796953261775129,0.004291396245689076,0.7220888278063606,0.001938715994851116,0.9809664032038521,2.716991003821878,0.12562385902685277,0.0,0.0,0.0
1359,2.6670735864078297,3.625991007860969,0.03088584542274475,0.1581228486097911,0.005241005996461301,0.7211524563677171,0.0015762673078022677,0.9801050564822029,2.8307831708122704,0.12600646562436046,0.0,0.0,0.0
1360,2.60486400828642,3.584570043227252,0.02985725803848575,0.17107704139369376,0.004259124124313102,0.7163145191529218,0.0014677822490578845,0.9908823616364423,2.766891451442943,0.12644331507823048,0.0,0.0,0.0
1361,2.644476792391609,3.5667419994578644,0.03313607141813811,0.15341569494236917,0.0041929897989201196,0.7299279710825752,0.0013224530643235672,0.9907142940689536,2.808315305148854,0.1251870647949331,0.0,0.0,0.0
1362,2.611334015341366,3.6643792040207805,0.03183830748586094,0.1691926373716663,0.004334900761023164,0.7097238828154171,0.0024267754702390555,0.9923529484692741,2.7760499084697052,0.12611588134485133,0.0,0.0,0.0
1363,2.630663745543536,3.631754987380084,0.028598861221004936,0.1535214717116426,0.004030783647013938,0.7181392732788535,0.0013272553298841504,0.99100841143552,2.790134682374842,0.12551404272808747,0.0,0.0,0.0
1364,2.56683630101821,3.5593037184546974,0.028826581423773485,0.17054127814138637,0.0040342323208118185,0.6950660312876982,0.0013263796983451089,0.9916176550528583,2.7263821293325985,0.12535863150568569,0.0,0.0,0.0
1365,2.6681599336511947,3.677850554971134,0.031526382738614786,0.16441761817344847,0.004089023650842993,0.7151980715639451,0.0012899645867839676,0.9908823616364423,2.8302536010742188,0.1251883164924734,0.0,0.0,0.0
1366,2.642432787839104,3.6654723111320946,0.03880286370130146,0.1998704380410559,0.004341509987545364,0.7147058809504789,0.0012949080692658968,0.9882353053373449,2.8122011913972744,0.12532913334229412,0.0,0.0,0.0
1367,2.6785911952748016,3.688754207947675,0.03517233525567195,0.1672175222021692,0.004167181727312067,0.7387394940151888,0.001248762644964325,0.9873319443534402,2.8436279296875,0.12444846463554046,0.0,0.0,0.0
1368,2.617085905636058,3.610146059709437,0.036245709723409486,0.1780685182003414,0.004269143484313698,0.709831928505617,0.0014806166051558273,0.9923319395850686,2.784021321464987,0.12493994262288599,0.0,0.0,0.0
1369,2.6142609820646396,3.6114015999962303,0.033034255837692934,0.16449764392831745,0.003996419487521052,0.7301200312726638,0.0013067693901522195,0.99100841143552,2.777956990634694,0.12535859819720774,0.0,0.0,0.0
1370,2.6024861055261947,3.5803051275365494,0.0340137882705997,0.16323154863408385,0.004365371403229588,0.7287755047573763,0.001306225682663567,0.9858823664048139,2.768557632670683,0.12638619103852441,0.0,0.0,0.0
1371,2.621760845184326,3.6118133068084717,0.030495858806021073,0.16409092659459396,0.003909763126798412,0.7264225693310008,0.0011933433929430868,0.9880882466540617,2.7832711864920223,0.12591136203092687,0.0,0.0,0.0
1372,2.579808796153349,3.555893477271585,0.03343049261499854,0.172542166622246,0.004059446475687711,0.7201920677633846,0.001296273689470528,0.9907353029531591,2.7437895466299618,0.12519451581379948,0.0,0.0,0.0
1373,2.596470405073727,3.528520345687866,0.03949771547580466,0.1779140418066698,0.004132262841962716,0.7280552352175993,0.0013657072969876667,0.9902941269033095,2.7668353529537426,0.1253692402559168,0.0,0.0,0.0
