,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
40,3.491124391555786,4.723020862130558,0.4405961588901632,0.8952533900737762,1.74982469923356,0.7299159484751084,0.9473269897348741,0.7850420124390546,6.713513682870304,0.08464143030783709,0.0,0.0,0.0
41,3.6947788490968594,5.009298829471364,0.47022728884921355,0.9499431603095111,1.7504037197898417,0.7235894308370703,0.9463014427353355,0.775525219300214,6.945995246662813,0.08428384363651276,0.0,0.0,0.0
42,3.5119247436523438,4.727441787719727,0.45414042998762694,0.9210245048298555,1.7546688738991232,0.7215726340518278,0.9457931939293357,0.7710924499175128,6.750219008501838,0.0836918533724897,0.0,0.0,0.0
43,3.5153114515192367,4.678237396128037,0.46134522206643047,0.933345756110023,1.7523619637769812,0.7232893284629373,0.9382696537410512,0.7691386692664203,6.75046236374799,0.08317403100869235,0.0,0.0,0.0
44,3.6383214838364544,4.7899422926061295,0.4496064834734973,0.9215935223242816,1.7404907871695126,0.7262064884690678,0.9254654365427354,0.7712185067289016,6.836788065293256,0.08290392423377317,0.0,0.0,0.0
45,3.516764935325174,4.682217373567469,0.4516376642619862,0.9202499109155992,1.734162351664375,0.72285715972676,0.9181372207753798,0.7731302625992719,6.703183679019704,0.08248157930724762,0.0,0.0,0.0
46,3.576498073690078,4.847226395326502,0.450353824040469,0.9190722318256602,1.7320253638660206,0.7212965172879836,0.9341414781177745,0.7699579912073472,6.77514123916626,0.0821225568652153,0.0,0.0,0.0
47,3.517116294187658,4.695414767545812,0.45123658285421486,0.9305365366094253,1.7466794112149406,0.7191356525701635,0.9335348535986507,0.772584056153017,6.730313413283405,0.08174623329849805,0.0,0.0,0.0
48,3.663762597476735,4.9276980512282424,0.4540230333805084,0.9425480541060952,1.7371642799938427,0.7201560595456291,0.9102428134749917,0.7778361439704895,6.846674330094281,0.0814816333791789,0.0,0.0,0.0
49,3.404086197123808,4.583579764646642,0.4469631857731763,0.9208104996120229,1.7370679027893965,0.7198079298524296,0.9160898643381455,0.774684891981237,6.585443693048814,0.0812364045311423,0.0,0.0,0.0
50,3.4846372604370117,4.6796902908998375,0.44273821045370665,0.8985244140905493,1.7398849515353931,0.7192076830302968,0.8908644073149737,0.7778361404643339,6.639032812679515,0.08090799740132164,0.0,0.0,0.0
51,3.449212915757123,4.671212042079253,0.44525116156129274,0.9182755876989925,1.7212013356825884,0.7230852456653819,0.8991271467769847,0.7792016933946049,6.595414386076086,0.08062173864420723,0.0,0.0,0.0
52,3.511810667374555,4.667761017294491,0.4598114613224478,0.9355772979119245,1.717956781387329,0.721620657864739,0.9104304664275226,0.7740546394796932,6.680200212142047,0.08019094826544032,0.0,0.0,0.0
53,3.321049956714406,4.467616361730239,0.44154330386834983,0.9150616281172809,1.7340829863267786,0.7210084234966951,0.8935087463435005,0.782016817261191,6.47009350271786,0.0799084178665105,0.0,0.0,0.0
54,3.3740365505218506,4.500383966109332,0.4402984626152936,0.8981380427584928,1.7189290172913496,0.7238415339413811,0.8857028764836928,0.7821428670602686,6.498620678396786,0.07965381136711906,0.0,0.0,0.0
55,3.4612536009620216,4.657855440588558,0.4517378421390758,0.9270888286478379,1.7301971631891586,0.7192797064781189,0.8981663724955391,0.7776260656469008,6.620765433591955,0.07941038862747304,0.0,0.0,0.0
56,3.441090471604291,4.605834792642033,0.435957191621556,0.8851014901609982,1.728439127697664,0.7211764910641838,0.8813785875544828,0.7840756563579335,6.5658351112814515,0.07896969905670952,0.0,0.0,0.0
57,3.4237736533669865,4.564337618210736,0.4338682083522572,0.8883496172287885,1.7221062744365019,0.7223529394935159,0.8784398927408106,0.7819748170235578,6.536994232850916,0.07880617327549878,0.0,0.0,0.0
58,3.4036685158224667,4.597696809207692,0.45675214423852806,0.9259709785966312,1.7231893890044268,0.7221848754321828,0.8931215440525728,0.7776050637750065,6.555144786834717,0.07841322834000868,0.0,0.0,0.0
59,3.4426597707411823,4.698121435501996,0.43812389058225293,0.9079142423237071,1.7154002750621122,0.722292910603916,0.8612495801028084,0.7879832106478074,6.535564871395335,0.07813148857916102,0.0,0.0,0.0
60,3.4199782259324016,4.590199498569264,0.45366648891392874,0.9248647093772888,1.7185472249984741,0.7211524563677171,0.8915659224285799,0.7741596733822542,6.561530926648309,0.0777731905965244,0.0,0.0,0.0
61,3.2698523858014275,4.384777609039755,0.44014546801062193,0.8905487796839546,1.7191892020842607,0.7219327618094051,0.8572900891304016,0.7807563192704144,6.363896762623506,0.0774195943685139,0.0,0.0,0.0
62,3.4120088184581085,4.615860616459566,0.4352126296828775,0.8814297037966111,1.7095987165675444,0.7239135714138255,0.864791593130897,0.7831932867274565,6.498600651236141,0.0769888881374808,0.0,0.0,0.0
63,3.4109153887804817,4.572400149177103,0.42863348652334776,0.87829291119295,1.7197707540848677,0.7225330191500047,0.8591727684525883,0.7818277408094967,6.495177605572869,0.0766851288430831,0.0,0.0,0.0
64,3.346535500358133,4.4991529128130745,0.4319799682673286,0.8959176294943866,1.709012557478512,0.7234813816407147,0.8510346377597136,0.7864916079184588,6.414961057550767,0.07639833101454903,0.0,0.0,0.0
65,3.3975298404693604,4.613094442030963,0.4403206425554612,0.9051441830747268,1.7176721306408154,0.7215846321162056,0.8766597404199488,0.7755042139221641,6.50843864328721,0.07625631505952161,0.0,0.0,0.0
66,3.3560315019944134,4.531576970044305,0.4281789695515352,0.8720333365833058,1.711373294101042,0.722184864913716,0.8654225363450891,0.7774580015855677,6.437060384189381,0.0760539314326118,0.0,0.0,0.0
67,3.3215300055111157,4.477161477593815,0.4369991334045635,0.8968251242357141,1.7100613748326021,0.7237335022758035,0.8507191258318284,0.7810714490273419,6.395226422478171,0.07591681576826993,0.0,0.0,0.0
68,3.3397444136002483,4.490368983324836,0.4293273319216335,0.8765769846299115,1.7084347079781925,0.7232172804720262,0.8519147914998672,0.7818277478218079,6.405188897076775,0.07576774279860889,0.0,0.0,0.0
69,3.2813743002274456,4.445256906397202,0.44136171656496387,0.9026554857983309,1.7069524316226734,0.7230492199168486,0.86033235577976,0.7828571586047902,6.365514474756577,0.07549366530250101,0.0,0.0,0.0
70,3.2239285076365753,4.3697835417354804,0.4246435761451721,0.8727918652927175,1.7027077674865723,0.7239975999383366,0.8415063654675203,0.7854201863793766,6.268040460698745,0.07525412212399875,0.0,0.0,0.0
71,3.3057730197906494,4.384963905110078,0.4327355833614574,0.8954480115105125,1.715943084043615,0.7191836588522967,0.8590043292326086,0.7765336317174575,6.388502878301284,0.07504686625564799,0.0,0.0,0.0
72,3.2181531681733975,4.2616158092723175,0.44041746153550987,0.9052676032571232,1.6992540920481962,0.7212485039935392,0.8366925050230587,0.7828151443425346,6.269269578597125,0.07475241098333807,0.0,0.0,0.0
73,3.2367004646974453,4.383051479563994,0.4238557745428646,0.8666712904677671,1.6956993551815258,0.7237454933278701,0.8327370496357188,0.7895798507858726,6.263537939857034,0.07454532253391602,0.0,0.0,0.0
74,3.233707301756915,4.329769541235531,0.4297243900158826,0.8832056101630715,1.7002209915834314,0.7209123688585618,0.8330268824801725,0.7929201792268192,6.270966978634105,0.07428734135978363,0.0,0.0,0.0
75,3.2433822856229892,4.400096767088947,0.44051089882850647,0.895208874169518,1.7073041621376486,0.7189315732787637,0.8488810763639563,0.78978992209715,6.314195099998923,0.07411674760720309,0.0,0.0,0.0
76,3.2017452436334946,4.313384967691758,0.44045498090631824,0.9095663358183468,1.6975895306643318,0.7222929281346938,0.843508871162639,0.7887605218326345,6.2572515992557305,0.07395298077779658,0.0,0.0,0.0
77,3.221981637618121,4.411728985169354,0.4485363837550668,0.9167716713512645,1.697743899681989,0.7186314463615417,0.8407191739362829,0.7906092580626992,6.28266155018526,0.07368047097150017,0.0,0.0,0.0
78,3.2590545065262737,4.426878550473382,0.43732733235639687,0.8887938155847437,1.6915393647025614,0.7195678178001853,0.832931308185353,0.7932353019714355,6.294191556818345,0.07333902576390434,0.0,0.0,0.0
79,3.161538236281451,4.275502962224624,0.4338030043770285,0.8886842657538021,1.6855053691303028,0.721800727002761,0.8230196553118089,0.7986554748871747,6.176974016077378,0.07310777464333702,0.0,0.0,0.0
80,3.161544414127574,4.2052258463466865,0.4294933887089,0.8860616929390851,1.689196642707376,0.7199999900425181,0.8181683070519391,0.7960084150819218,6.17124397614423,0.07284129148020464,0.0,0.0,0.0
81,3.2302068401785458,4.341279212166281,0.43775733253535104,0.8992867189295152,1.6834386657266056,0.7197478904443628,0.8258494945133433,0.7926890885128695,6.2498298813315,0.07257753829745685,0.0,0.0,0.0
82,3.225559949874878,4.293502849691055,0.4321339849163504,0.89059539752848,1.6751621751224293,0.7246218534076915,0.8278517302344827,0.7903151442022884,6.233180522918701,0.07247279365273084,0.0,0.0,0.0
83,3.2284289949080525,4.371963024139404,0.43701711647650776,0.8910130122128654,1.686987652498133,0.7166146320455214,0.8259368083056282,0.7923529498717364,6.250755899092731,0.07238537686712601,0.0,0.0,0.0
84,3.304515179465799,4.441663657917696,0.4306114228332744,0.8793977428885067,1.6814349749509026,0.7197479009628296,0.8404080306782442,0.7911344591309043,6.329066108254826,0.07209647622178583,0.0,0.0,0.0
85,3.1497017355526196,4.301729104098151,0.4291525132515851,0.8809308900552637,1.659832891295938,0.7230612355120042,0.8036375571699703,0.7971428667797762,6.1142665077658265,0.07194177587242688,0.0,0.0,0.0
86,3.2565576048458325,4.374236934325275,0.4346269351594588,0.8800147561465993,1.665688339401694,0.7171548745211433,0.809202187201556,0.7952941305497113,6.237852994133444,0.07177795645068674,0.0,0.0,0.0
87,3.125037936603322,4.212360648547902,0.4375502011355232,0.8904755150570589,1.665041579919703,0.7198079228401184,0.8170547450290007,0.7927941399462083,6.116320273455451,0.07163579718155019,0.0,0.0,0.0
88,3.230776646557976,4.329408757826862,0.4285198117003721,0.8878781164393705,1.6759566629634184,0.7153541410670561,0.8016700253767126,0.7959663973135107,6.208334417904124,0.0714112590341007,0.0,0.0,0.0
89,3.218648209291346,4.3721020221710205,0.447414030047024,0.9064960830351886,1.6757790411219877,0.7152341043247896,0.8093885428765241,0.7959874061977162,6.22243345485014,0.07120361003805609,0.0,0.0,0.0
90,3.1747908662347233,4.270142106448903,0.43084025733611164,0.8664771756705116,1.6721079559887158,0.7176710577572093,0.78906688970678,0.8014706022599164,6.137840046602137,0.07103398617576151,0.0,0.0,0.0
91,3.277101095984964,4.397269262987025,0.45247431537684274,0.9128754945362315,1.6660567592172062,0.7183673451928532,0.8223783514078926,0.7906932830810547,6.2888820311602425,0.07087145701927297,0.0,0.0,0.0
92,3.148851689170389,4.232303563286276,0.4357779341585496,0.8890789852422827,1.6633675238665413,0.717142848407521,0.7974680977709153,0.7951890861286837,6.116154614616843,0.07068933458889232,0.0,0.0,0.0
93,3.120757621877334,4.269781084621654,0.43492259172832265,0.8893880844116211,1.6639667539035572,0.7178631319719202,0.7984895075068754,0.7933823571485632,6.088533990523395,0.07039754837751389,0.0,0.0,0.0
94,3.1306525538949406,4.27207685919369,0.4343644924023572,0.8843340768533594,1.6631155925638534,0.7187634951928082,0.7763611253570107,0.8011554654906777,6.07480178159826,0.07030801738009733,0.0,0.0,0.0
95,3.2233628385207234,4.3141122144811295,0.4329097744296579,0.8773390194948982,1.6659784176770378,0.7182713045793421,0.7886878532521865,0.7973949698840871,6.181168079376221,0.07022922047797371,0.0,0.0,0.0
96,3.1828647080589745,4.299906800774967,0.4467165768146515,0.9067306623739355,1.651262409546796,0.718043211628409,0.7713738785070532,0.7947268941823173,6.1222064074348,0.06998871661284391,0.0,0.0,0.0
97,3.121600221185123,4.172182868508732,0.4292023637715508,0.8675101048806134,1.6433715750189388,0.7234933867174036,0.7701359636643353,0.8015126130160164,6.0339469348683075,0.0696368603145375,0.0,0.0,0.0
98,3.1297818913179287,4.177878379821777,0.43372633702614727,0.8803748207933763,1.6501561403274536,0.7203961645855623,0.7963202069787418,0.7914495923939873,6.07939234901877,0.06940773874521255,0.0,0.0,0.0
99,3.366601018344655,4.543896590962129,0.43265804297783794,0.8887556440689984,1.6524081160040462,0.7224489871193381,0.7778739824014551,0.7971218543894151,6.29874714683084,0.06920594502897824,0.0,0.0,0.0
100,3.0797858588835774,4.134763324961943,0.42825115954174714,0.8582174129345838,1.6465065619524788,0.7224129543584936,0.7680927444906795,0.7987395034116858,5.99174622928395,0.06910990090931163,0.0,0.0,0.0
101,3.1008200925939224,4.17863130569458,0.4345092896152945,0.87999207833234,1.6292842135709875,0.7256542724721572,0.7720354620148154,0.7968487494132098,6.005827539107379,0.06917860315126531,0.0,0.0,0.0
102,3.2274790230919335,4.4343913723440735,0.4387967972194447,0.8847134709358215,1.6362178536022411,0.7233733534812927,0.7629724811105167,0.7968277370228487,6.1344968851874855,0.06903067450313007,0.0,0.0,0.0
103,3.2155887800104477,4.282681142582613,0.43615387818392587,0.8731331614887013,1.6320152913822847,0.7255462162634906,0.7632683164933148,0.795168070232167,6.115946994108312,0.06892074513084748,0.0,0.0,0.0
104,3.1435972382040585,4.320699944215662,0.4360192242790671,0.8821049753357383,1.621085286140442,0.7270828345242668,0.7491707240833956,0.790441186989055,6.018614740932689,0.06874230635516784,0.0,0.0,0.0
105,3.2306611818425797,4.393347347483916,0.43280209688579335,0.8792930245399475,1.6264927807976217,0.7250300119904911,0.7478695266387042,0.8019748049623826,6.106353759765625,0.06852818324285395,0.0,0.0,0.0
106,3.101671667659984,4.27591067201951,0.44942527483491335,0.9005232242976918,1.617090106010437,0.726314530653112,0.7642153221018174,0.8004201825927285,6.000755450304816,0.06835311344441246,0.0,0.0,0.0
107,3.17938092175652,4.291864395141602,0.42546472654623146,0.8508826143601361,1.6182181905297672,0.7256302518003127,0.7336255259373609,0.802794123397154,6.024952131159165,0.06826268662424649,0.0,0.0,0.0
108,3.1366095122169044,4.231848576489617,0.4392045771374422,0.8818234871415531,1.6214528644786161,0.7249459694413578,0.7547632455825806,0.8007353018311893,6.020216156454647,0.06818595791564268,0.0,0.0,0.0
109,3.171646903542911,4.341198374243343,0.4402053776909323,0.8771313534063452,1.6197679744047278,0.7240936300333809,0.748147305320291,0.796575640930849,6.047792687135584,0.06802519498502507,0.0,0.0,0.0
110,3.271600092158598,4.383452808155733,0.42863936634624705,0.8611877420369316,1.6128572365816902,0.7250179999014911,0.7318129399243523,0.8012605099117055,6.11284595377305,0.06793639195315979,0.0,0.0,0.0
111,3.118497848510742,4.250671625137329,0.4313391972990597,0.8520436602480271,1.607777286978329,0.7259663869352901,0.7207236114670249,0.8113235375460457,5.94625607658835,0.067918082808747,0.0,0.0,0.0
112,3.1392076576457306,4.269844896653119,0.4487542755463544,0.8954788446426392,1.5906614766401403,0.7281272586654214,0.7109259156619802,0.8157142961726469,5.95738099603092,0.06783165957997828,0.0,0.0,0.0
113,3.2010083338793587,4.339787399067598,0.4456990659236908,0.8834904888096977,1.6191175194347607,0.7242256963954252,0.7461601706112132,0.813991599223193,6.079627990722656,0.0676430113175336,0.0,0.0,0.0
114,3.1406123638153076,4.2322680950164795,0.43347511396688576,0.8681130584548501,1.5927734585369335,0.7297118867144865,0.7171152339262121,0.8140126046012429,5.951392257914824,0.06741610782987931,0.0,0.0,0.0
115,3.1656542946310604,4.258075349471149,0.4464244123767404,0.8952448017456952,1.5980105329962337,0.7282232887604657,0.7272433287957135,0.8072058838956496,6.004670676063089,0.06733810200410731,0.0,0.0,0.0
116,3.145951271057129,4.223298591725967,0.43632321497973275,0.8769784429494072,1.594273651347441,0.7222689179813161,0.719672813135035,0.8098949649754692,5.963527819689582,0.06730681701618083,0.0,0.0,0.0
117,3.135482577716603,4.174146511975457,0.43531030942411986,0.8840916016522575,1.589615590432111,0.7168907558216768,0.703822440960828,0.8167226980714237,5.931466691634235,0.06723577134749469,0.0,0.0,0.0
118,3.2410395005170036,4.374250608332017,0.4420293762403376,0.8774380438468036,1.5750886482350968,0.7200360298156738,0.6902632292579202,0.8156932943007525,6.015736495747285,0.06731574193519704,0.0,0.0,0.0
119,3.1954507687512566,4.279858406852274,0.4284275349448709,0.8629976090262917,1.5758702123866362,0.7214165645487168,0.7202859731281505,0.8064915993634392,5.987166404724121,0.06713183969259262,0.0,0.0,0.0
120,3.078840704525218,4.104204093708711,0.42783688622362476,0.8591762500650743,1.5745839090908276,0.7215846356223611,0.6952336816226735,0.8139495814547819,5.8435503454769355,0.06705515875535853,0.0,0.0,0.0
121,3.2180983178755818,4.326999706380508,0.43773693196913777,0.8677170837626738,1.5720877437030567,0.7190996303277857,0.6949603206971112,0.8146848713650423,5.990019265343161,0.06713592217249029,0.0,0.0,0.0
122,3.1585073050330665,4.191789865493774,0.4394046769422643,0.8798634059288922,1.5607054724412806,0.7222209011807161,0.6874377166523653,0.8240966516382554,5.912973151487463,0.06691799137522192,0.0,0.0,0.0
123,3.190677558674532,4.303387333365047,0.43280038588187275,0.8579456367913414,1.5732341373667997,0.7172148858799654,0.6889045904664433,0.8305042105562547,5.9523321881013755,0.06671535399030237,0.0,0.0,0.0
124,3.2435076236724854,4.379307129803826,0.44633477750946493,0.8939174448742586,1.5549527056076948,0.7142376899719238,0.6751309493008781,0.8237815288936391,5.986695457907284,0.06676947588429731,0.0,0.0,0.0
125,3.100706885842716,4.1750735395094924,0.4428728240377763,0.8788721070570105,1.556615864529329,0.7204681740087622,0.6804965629297144,0.8288865755586063,5.847472583546358,0.06678046417586944,0.0,0.0,0.0
126,3.1386466587291046,4.256547633339377,0.4433920243207146,0.866021990776062,1.5492013833102058,0.7192196986254524,0.6789464056491852,0.8319538025295034,5.877000948962043,0.06681438141009387,0.0,0.0,0.0
127,3.101840678383322,4.142468045739567,0.44704733350697684,0.8858569018981036,1.5588381360558903,0.719735885367674,0.6676747378181008,0.8284664048868067,5.842296095455394,0.06689510362989762,0.0,0.0,0.0
128,3.08228380539838,4.120900322409237,0.44402559013927684,0.8774691048790427,1.560335264486425,0.7247779053800246,0.6733602075015798,0.8325420372626361,5.826748595518224,0.06674368022119298,0.0,0.0,0.0
129,3.0842987789827236,4.1108370107762955,0.4509644718731151,0.8884096531306996,1.5386858056573307,0.7227250828462488,0.6632442299057456,0.8344327842488009,5.804026463452508,0.06683308368220049,0.0,0.0,0.0
130,3.0881299832287956,4.125765800476074,0.4406285548911375,0.8583774847142837,1.5408913808710434,0.7280312320765328,0.6613881938597735,0.8258823647218592,5.798017333535587,0.06697919395040064,0.0,0.0,0.0
131,3.0663349908940933,4.079010360381183,0.4505218162256129,0.8849153097938088,1.5277243712369133,0.7313685557421516,0.6407303249134737,0.8351680881836835,5.752440480624928,0.06712895105866824,0.0,0.0,0.0
132,3.10403616288129,4.23224614648258,0.4548225437893587,0.8930873064433827,1.5277573711731856,0.7316086432513069,0.6553152799606323,0.8440756482236526,5.809119028203628,0.06718763972029966,0.0,0.0,0.0
133,3.0980094460880054,4.205440086476943,0.442911354934468,0.8670396208763123,1.5135152900920195,0.7293277382850647,0.6256945150740006,0.847058843163883,5.747401602127972,0.06727097095812068,0.0,0.0,0.0
134,3.159096086726469,4.229664634255802,0.4498074983849245,0.8770057453828699,1.5147429494296802,0.726818743874045,0.6209139105151681,0.8550420193111196,5.811872987186208,0.06731253818554037,0.0,0.0,0.0
135,3.1203893913942227,4.216489525402293,0.46102198607781353,0.9001956511946285,1.5280794396119959,0.7287995114045984,0.6343622190110824,0.8455252261722789,5.8112945556640625,0.06744138896465302,0.0,0.0,0.0
136,3.0507461463703827,4.089626017738791,0.44574155351694894,0.8769173481885124,1.5104782441083122,0.7296638769261977,0.6058507491560543,0.8597479147069594,5.680224699132583,0.06740798319087309,0.0,0.0,0.0
137,3.183303286047543,4.335131224463968,0.44492296786869273,0.8774095142588896,1.497201596989351,0.7299279675764196,0.6192672182531918,0.8565546379369848,5.812178583706126,0.06748354873236488,0.0,0.0,0.0
138,3.0236776646445778,4.074950372471529,0.44763024414286895,0.8862787274753346,1.4903436197954065,0.7309963948586408,0.5977418562945198,0.8665126141379861,5.626739333657658,0.06734589268179501,0.0,0.0,0.0
139,3.1075222351971794,4.23988748999203,0.4592832449604483,0.9006318660343394,1.5059527789845186,0.727635054027333,0.5977135335697847,0.8655672283733592,5.737819026498234,0.06734716760761597,0.0,0.0,0.0
140,3.154579625410192,4.226123375051162,0.4371058695456561,0.8553381509640637,1.4953222905888277,0.7281632668831769,0.5843420011155745,0.8717437070958755,5.7386775297277115,0.06732777330805273,0.0,0.0,0.0
141,3.097104689654182,4.1413860461291145,0.4489358733682072,0.8814341951819027,1.4874564970240873,0.7259903865702012,0.586814680520226,0.8660294133074143,5.687717830433565,0.06740606882992912,0.0,0.0,0.0
142,3.1791679718915153,4.397835549186258,0.4677782830070047,0.9197010187541738,1.4937560628442204,0.7187995209413416,0.6140397646847893,0.863907558076522,5.822179401622099,0.06743738186710022,0.0,0.0,0.0
143,3.05605253051309,4.0805707258336685,0.45160138607025146,0.8810984352055717,1.473332082524019,0.723601453444537,0.5841808774892021,0.866428578601164,5.632661398719339,0.06749463081359863,0.0,0.0,0.0
144,3.0859713273889877,4.109055995941162,0.4560033538762261,0.8868131637573242,1.4727715534322403,0.7218127145486719,0.5737876453820396,0.8699789888718549,5.6561133721295525,0.0675795836483731,0.0,0.0,0.0
145,3.128962292390711,4.18159489070668,0.46033552113701315,0.8890276691492867,1.4744511421988993,0.7184513842358309,0.5606720815686619,0.8723529401947471,5.692201670478372,0.06778060469557257,0.0,0.0,0.0
146,3.105685598710004,4.20401016403647,0.4471089524381301,0.8573278293890112,1.4593118779799517,0.7203601423431846,0.5573141943005955,0.8709243816487929,5.637372605940875,0.06795195972218233,0.0,0.0,0.0
147,3.1360979500938866,4.192425868090461,0.47103433223331675,0.9082430881612441,1.4516302206937004,0.7167466949014103,0.5754734102417441,0.864978997146382,5.702179179472082,0.06794330872157041,0.0,0.0,0.0
148,3.0790208367740406,4.111479436649995,0.45850883336628184,0.8905661035986507,1.4603633109261007,0.7087275000179515,0.5447023020071142,0.8880041942876928,5.61037015914917,0.06777480858213761,0.0,0.0,0.0
149,3.0671941252315746,4.143632594276877,0.45780592104967904,0.8840613330111784,1.4364066614824182,0.7131932903738583,0.5572990915354561,0.8898319181273965,5.586510910707362,0.06780505180358887,0.0,0.0,0.0
150,3.1809454805710735,4.257413078756893,0.45798692983739514,0.8879793847308439,1.4449223069583668,0.7100360042908612,0.563849068739835,0.8905041848911959,5.715414327733657,0.06771042986827738,0.0,0.0,0.0
151,3.066282903446871,4.094050253138823,0.4621977753498975,0.8939473418628469,1.4401997047312118,0.7060504310271319,0.5363429171197555,0.8889915943145752,5.572832303888657,0.06780908695038627,0.0,0.0,0.0
152,3.042514646754545,4.071924798628864,0.4550170968560612,0.88293356404585,1.4404875320546768,0.7090396320118624,0.5312284616863027,0.8880042083123151,5.537217112148509,0.06796936164884006,0.0,0.0,0.0
153,3.0774779319763184,4.119268866146312,0.463581663720748,0.8988877359558555,1.4326198241289925,0.7056902682079988,0.5354943818905774,0.888844535631292,5.577227283926571,0.06805346599396538,0.0,0.0,0.0
154,3.0407799552468693,4.105917061076445,0.45389203113668103,0.8838500205208274,1.4322840255849503,0.7097118812448838,0.5276768891250386,0.8900209910729352,5.522678795982809,0.06804589532754,0.0,0.0,0.0
155,3.0186880897073185,4.046539292616003,0.4517106343718136,0.8798487186431885,1.414983679266537,0.7084273660884184,0.5091204362757066,0.8953991497264189,5.462493111105526,0.06799030128647299,0.0,0.0,0.0
156,3.076369481928208,4.155095436993768,0.4595662162584417,0.8926109005423153,1.4223550978828878,0.7054621857755324,0.5235753252225763,0.8891386600101695,5.549937725067139,0.06807173481758903,0.0,0.0,0.0
157,3.18089978835162,4.2710288973415595,0.4508485233082491,0.8676947740947499,1.42846819933723,0.7037935116711784,0.5085234221290139,0.8912184729295618,5.636853751014261,0.06811389414703145,0.0,0.0,0.0
158,3.137712927425609,4.202100627562579,0.45132376165951,0.8850576562039992,1.4097258904400993,0.702412955901202,0.49909459843355064,0.8939285558812758,5.56604217080509,0.06818500292651794,0.0,0.0,0.0
159,3.1059525573954865,4.178908923093011,0.44196466487996716,0.861236712511848,1.415272074587205,0.6909843963735244,0.5164039415471694,0.8886554556734422,5.547959888682646,0.0683667506365215,0.0,0.0,0.0
160,3.1276603867025936,4.185297250747681,0.45734501586240883,0.8876632171518662,1.3859738391988419,0.6912244908949908,0.48965176326387067,0.8949369682985193,5.529244591208065,0.06861363395172007,0.0,0.0,0.0
161,3.1724272335276886,4.2132384496576645,0.46775740034439983,0.8923477285048541,1.3869108662885778,0.7019327773767359,0.5147579540224636,0.8869747764923993,5.610569897819968,0.06871632135966245,0.0,0.0,0.0
162,3.124116532942828,4.211084197549259,0.4611671496840084,0.8919527285239276,1.394757726613213,0.6878391293918386,0.4989702771691715,0.8914705830461839,5.547905837788301,0.0688940935275134,0.0,0.0,0.0
163,3.050468921661377,4.11553113600787,0.4512009795974283,0.869007713654462,1.3846855934928446,0.6830732296494877,0.4881788176648757,0.8910504088682287,5.443316852345186,0.06878246147842969,0.0,0.0,0.0
164,3.088610761305865,4.212036202935612,0.4506886057993945,0.8663727641105652,1.3870682856615852,0.6871788782231948,0.4835595348302056,0.8946218385415918,5.478648746714873,0.06872143552583806,0.0,0.0,0.0
165,3.0463130894829247,4.049842091167674,0.45722971593632417,0.8892949749441708,1.3765755050322588,0.6819807957200443,0.48623794317245483,0.8933823389165542,5.434977952171774,0.06862167575780083,0.0,0.0,0.0
166,3.0871885383830353,4.141421037561753,0.4503610081532422,0.864132385043537,1.3702064331840067,0.6853061353459078,0.4746924761463614,0.8968487276750452,5.451104640960693,0.0686562131432926,0.0,0.0,0.0
167,3.09939401289996,4.188091502470129,0.45193003380999847,0.8819320342120003,1.3673052577411426,0.6819687906433555,0.47277698622030373,0.9015546020339517,5.460078071145451,0.06867183964042102,0.0,0.0,0.0
168,3.0688360999612248,4.093147235758164,0.47965431739302244,0.9157354095402885,1.3778339484158684,0.6784633923979366,0.49235901762457457,0.8961134412709404,5.48735834570492,0.06867494171156603,0.0,0.0,0.0
169,3.022587299346924,4.072861839743221,0.4566107392311096,0.8833860158920288,1.36351776824278,0.6840936401311088,0.4810832826530232,0.8940756145645591,5.39266196419211,0.06886281336055082,0.0,0.0,0.0
170,3.0693900444928337,4.1396746775683235,0.46067099010243134,0.8927825864623574,1.3527893529218786,0.6797839157721576,0.4697795773253721,0.8972268770722782,5.421778959386489,0.06914916196290184,0.0,0.0,0.0
171,3.1229005701401653,4.219527328715605,0.45714426917188306,0.8895185309297898,1.345338961657356,0.6755702425451839,0.4543209829751183,0.9016806658576516,5.448960023767808,0.06925521177404068,0.0,0.0,0.0
172,3.0975694375879623,4.148400699391084,0.46141038572087006,0.9018847100874957,1.3577437611187206,0.6771308534285602,0.46722594254157124,0.8978781384580276,5.453323280110078,0.06937361552434809,0.0,0.0,0.0
173,3.1159690688638126,4.189483179765589,0.4610864116865046,0.8811793011777541,1.3460280825110043,0.671320519026588,0.45718978257740245,0.9026890537318062,5.449750170988195,0.06947674164000679,0.0,0.0,0.0
174,3.0617620383991913,4.115469105103436,0.4586099070661208,0.8805615376023685,1.3328343910329483,0.6705042088733,0.44715048635707183,0.9037604998139774,5.3700065051808075,0.06964979934341767,0.0,0.0,0.0
175,3.036282272899852,4.097607612609863,0.4695393390515271,0.8922409590552834,1.3353671396479887,0.6697839077781228,0.4451482576482436,0.9053991436958313,5.356192701003131,0.06985565757050234,0.0,0.0,0.0
176,3.0731028108035816,4.121507995268878,0.4682277651394115,0.9074659873457516,1.325131570591646,0.6707442963824553,0.4412602484226227,0.9021008295171401,5.377496298621683,0.06977387517690659,0.0,0.0,0.0
