1.778681874275207520e-01,3.231766521930694580e-01,-1.472077704966068268e-02,4.093800187110900879e-01,-3.374200165271759033e-01,4.583388566970825195e-01,3.995558321475982666e-01,2.802144587039947510e-01,-1.457288861274719238e-01,-2.548498213291168213e-01,-3.455153703689575195e-01,2.720417827367782593e-02,-1.152826026082038879e-01,2.101459950208663940e-01,7.251590490341186523e-02,-4.977754056453704834e-01,6.690146401524543762e-03,6.511532515287399292e-02
3.133608698844909668e-01,-9.291322529315948486e-02,-6.843638420104980469e-01,-1.954537779092788696e-01,-1.916564851999282837e-01,4.895182326436042786e-02,1.641784310340881348e-01,-4.247904568910598755e-02,-1.246660947799682617e-01,-5.111590400338172913e-02,-1.324713528156280518e-01,1.303387880325317383e-01,1.906698048114776611e-01,-1.035476177930831909e-01,1.398047953844070435e-01,2.588841691613197327e-02,4.387137666344642639e-02,-1.751449108123779297e-01
3.133608698844909668e-01,-9.291322529315948486e-02,-6.843638420104980469e-01,-1.954537779092788696e-01,-1.916564851999282837e-01,4.895182326436042786e-02,1.641784310340881348e-01,-4.247904568910598755e-02,-1.246660947799682617e-01,-5.111590400338172913e-02,-1.324713528156280518e-01,1.303387880325317383e-01,1.906698048114776611e-01,-1.035476177930831909e-01,1.398047953844070435e-01,2.588841691613197327e-02,4.387137666344642639e-02,-1.751449108123779297e-01
3.133608698844909668e-01,-9.291322529315948486e-02,-6.843638420104980469e-01,-1.954537779092788696e-01,-1.916564851999282837e-01,4.895182326436042786e-02,1.641784310340881348e-01,-4.247904568910598755e-02,-1.246660947799682617e-01,-5.111590400338172913e-02,-1.324713528156280518e-01,1.303387880325317383e-01,1.906698048114776611e-01,-1.035476177930831909e-01,1.398047953844070435e-01,2.588841691613197327e-02,4.387137666344642639e-02,-1.751449108123779297e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.589061170816421509e-01,2.309466451406478882e-01,1.857755333185195923e-02,5.226359702646732330e-03,-6.110169887542724609e-01,1.888968199491500854e-01,3.319345712661743164e-01,1.741170585155487061e-01,-2.113514244556427002e-01,-1.366261541843414307e-01,-2.798798680305480957e-01,8.149377256631851196e-02,1.735555753111839294e-02,1.878551840782165527e-01,-1.656660139560699463e-01,-3.163651004433631897e-02,-1.236380636692047119e-01,-1.124823167920112610e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
8.202846348285675049e-02,1.546920388936996460e-01,-3.362586796283721924e-01,3.367837369441986084e-01,-5.500087141990661621e-01,2.572314143180847168e-01,2.684116661548614502e-01,2.172864675521850586e-01,-4.676944017410278320e-02,-1.633216142654418945e-01,-2.473526448011398315e-01,2.254077345132827759e-01,-7.084757089614868164e-02,-6.276927888393402100e-02,-1.387847810983657837e-01,-2.111343741416931152e-01,3.182350471615791321e-02,-1.541176587343215942e-01
8.202846348285675049e-02,1.546920388936996460e-01,-3.362586796283721924e-01,3.367837369441986084e-01,-5.500087141990661621e-01,2.572314143180847168e-01,2.684116661548614502e-01,2.172864675521850586e-01,-4.676944017410278320e-02,-1.633216142654418945e-01,-2.473526448011398315e-01,2.254077345132827759e-01,-7.084757089614868164e-02,-6.276927888393402100e-02,-1.387847810983657837e-01,-2.111343741416931152e-01,3.182350471615791321e-02,-1.541176587343215942e-01
8.202846348285675049e-02,1.546920388936996460e-01,-3.362586796283721924e-01,3.367837369441986084e-01,-5.500087141990661621e-01,2.572314143180847168e-01,2.684116661548614502e-01,2.172864675521850586e-01,-4.676944017410278320e-02,-1.633216142654418945e-01,-2.473526448011398315e-01,2.254077345132827759e-01,-7.084757089614868164e-02,-6.276927888393402100e-02,-1.387847810983657837e-01,-2.111343741416931152e-01,3.182350471615791321e-02,-1.541176587343215942e-01
8.202846348285675049e-02,1.546920388936996460e-01,-3.362586796283721924e-01,3.367837369441986084e-01,-5.500087141990661621e-01,2.572314143180847168e-01,2.684116661548614502e-01,2.172864675521850586e-01,-4.676944017410278320e-02,-1.633216142654418945e-01,-2.473526448011398315e-01,2.254077345132827759e-01,-7.084757089614868164e-02,-6.276927888393402100e-02,-1.387847810983657837e-01,-2.111343741416931152e-01,3.182350471615791321e-02,-1.541176587343215942e-01
8.184307068586349487e-02,1.523544043302536011e-01,-3.397032916545867920e-01,3.388853669166564941e-01,-5.499856472015380859e-01,2.610550522804260254e-01,2.712206244468688965e-01,2.190033793449401855e-01,2.515746280550956726e-02,-1.338059455156326294e-01,-4.086035490036010742e-01,-7.553750276565551758e-02,-5.711392685770988464e-02,-6.208196654915809631e-02,-1.310330182313919067e-01,-2.124137431383132935e-01,-1.065074279904365540e-01,-5.168611183762550354e-02
8.184307068586349487e-02,1.523544043302536011e-01,-3.397032916545867920e-01,3.388853669166564941e-01,-5.499856472015380859e-01,2.610550522804260254e-01,2.712206244468688965e-01,2.190033793449401855e-01,2.515746280550956726e-02,-1.338059455156326294e-01,-4.086035490036010742e-01,-7.553750276565551758e-02,-5.711392685770988464e-02,-6.208196654915809631e-02,-1.310330182313919067e-01,-2.124137431383132935e-01,-1.065074279904365540e-01,-5.168611183762550354e-02
8.184307068586349487e-02,1.523544043302536011e-01,-3.397032916545867920e-01,3.388853669166564941e-01,-5.499856472015380859e-01,2.610550522804260254e-01,2.712206244468688965e-01,2.190033793449401855e-01,2.515746280550956726e-02,-1.338059455156326294e-01,-4.086035490036010742e-01,-7.553750276565551758e-02,-5.711392685770988464e-02,-6.208196654915809631e-02,-1.310330182313919067e-01,-2.124137431383132935e-01,-1.065074279904365540e-01,-5.168611183762550354e-02
8.184307068586349487e-02,1.523544043302536011e-01,-3.397032916545867920e-01,3.388853669166564941e-01,-5.499856472015380859e-01,2.610550522804260254e-01,2.712206244468688965e-01,2.190033793449401855e-01,2.515746280550956726e-02,-1.338059455156326294e-01,-4.086035490036010742e-01,-7.553750276565551758e-02,-5.711392685770988464e-02,-6.208196654915809631e-02,-1.310330182313919067e-01,-2.124137431383132935e-01,-1.065074279904365540e-01,-5.168611183762550354e-02
7.647390663623809814e-02,1.290571093559265137e-01,-3.155294060707092285e-01,2.963129580020904541e-01,-6.229212284088134766e-01,1.945392191410064697e-01,2.177598327398300171e-01,2.195980250835418701e-01,1.808771677315235138e-02,-1.007989346981048584e-01,-4.204309284687042236e-01,-7.715593278408050537e-02,-4.140418022871017456e-02,-1.136833429336547852e-01,-1.890197694301605225e-01,-1.319019049406051636e-01,-1.002328172326087952e-01,-6.062118709087371826e-02
7.647390663623809814e-02,1.290571093559265137e-01,-3.155294060707092285e-01,2.963129580020904541e-01,-6.229212284088134766e-01,1.945392191410064697e-01,2.177598327398300171e-01,2.195980250835418701e-01,1.808771677315235138e-02,-1.007989346981048584e-01,-4.204309284687042236e-01,-7.715593278408050537e-02,-4.140418022871017456e-02,-1.136833429336547852e-01,-1.890197694301605225e-01,-1.319019049406051636e-01,-1.002328172326087952e-01,-6.062118709087371826e-02
7.545126974582672119e-02,1.280184239149093628e-01,-3.252068459987640381e-01,3.090127110481262207e-01,-6.296672821044921875e-01,1.824107617139816284e-01,2.287583798170089722e-01,2.025271058082580566e-01,2.293918840587139130e-02,-1.032593399286270142e-01,-4.083189368247985840e-01,-7.084675133228302002e-02,-2.907417900860309601e-02,-8.931624889373779297e-02,-1.886484771966934204e-01,-1.153510734438896179e-01,-1.011317893862724304e-01,-8.173425495624542236e-02
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.594303399324417114e-01,1.989130973815917969e-01,4.454866051673889160e-02,3.092021048069000244e-01,-6.258023977279663086e-01,1.780385076999664307e-01,2.278717905282974243e-01,2.034545242786407471e-01,-1.562425792217254639e-01,-1.386016458272933960e-01,-3.420072793960571289e-01,3.537019342184066772e-02,-6.120683625340461731e-03,8.683545887470245361e-02,-9.645605832338333130e-02,-1.135073751211166382e-01,3.077874146401882172e-02,-8.275453746318817139e-02
1.594303399324417114e-01,1.989130973815917969e-01,4.454866051673889160e-02,3.092021048069000244e-01,-6.258023977279663086e-01,1.780385076999664307e-01,2.278717905282974243e-01,2.034545242786407471e-01,-1.562425792217254639e-01,-1.386016458272933960e-01,-3.420072793960571289e-01,3.537019342184066772e-02,-6.120683625340461731e-03,8.683545887470245361e-02,-9.645605832338333130e-02,-1.135073751211166382e-01,3.077874146401882172e-02,-8.275453746318817139e-02
1.594303399324417114e-01,1.989130973815917969e-01,4.454866051673889160e-02,3.092021048069000244e-01,-6.258023977279663086e-01,1.780385076999664307e-01,2.278717905282974243e-01,2.034545242786407471e-01,-1.562425792217254639e-01,-1.386016458272933960e-01,-3.420072793960571289e-01,3.537019342184066772e-02,-6.120683625340461731e-03,8.683545887470245361e-02,-9.645605832338333130e-02,-1.135073751211166382e-01,3.077874146401882172e-02,-8.275453746318817139e-02
1.594303399324417114e-01,1.989130973815917969e-01,4.454866051673889160e-02,3.092021048069000244e-01,-6.258023977279663086e-01,1.780385076999664307e-01,2.278717905282974243e-01,2.034545242786407471e-01,-1.562425792217254639e-01,-1.386016458272933960e-01,-3.420072793960571289e-01,3.537019342184066772e-02,-6.120683625340461731e-03,8.683545887470245361e-02,-9.645605832338333130e-02,-1.135073751211166382e-01,3.077874146401882172e-02,-8.275453746318817139e-02
1.521791517734527588e-01,1.910499185323715210e-01,-3.673782944679260254e-02,4.003374278545379639e-01,-6.721317768096923828e-01,8.597001433372497559e-02,3.076115548610687256e-01,7.353750616312026978e-02,-1.193281710147857666e-01,-1.566455215215682983e-01,-2.374008893966674805e-01,8.430087566375732422e-02,8.720842003822326660e-02,2.615915834903717041e-01,-9.230548888444900513e-02,9.537496604025363922e-03,2.410894446074962616e-02,-2.358300089836120605e-01
1.521791517734527588e-01,1.910499185323715210e-01,-3.673782944679260254e-02,4.003374278545379639e-01,-6.721317768096923828e-01,8.597001433372497559e-02,3.076115548610687256e-01,7.353750616312026978e-02,-1.193281710147857666e-01,-1.566455215215682983e-01,-2.374008893966674805e-01,8.430087566375732422e-02,8.720842003822326660e-02,2.615915834903717041e-01,-9.230548888444900513e-02,9.537496604025363922e-03,2.410894446074962616e-02,-2.358300089836120605e-01
1.521791517734527588e-01,1.910499185323715210e-01,-3.673782944679260254e-02,4.003374278545379639e-01,-6.721317768096923828e-01,8.597001433372497559e-02,3.076115548610687256e-01,7.353750616312026978e-02,-1.193281710147857666e-01,-1.566455215215682983e-01,-2.374008893966674805e-01,8.430087566375732422e-02,8.720842003822326660e-02,2.615915834903717041e-01,-9.230548888444900513e-02,9.537496604025363922e-03,2.410894446074962616e-02,-2.358300089836120605e-01
1.521791517734527588e-01,1.910499185323715210e-01,-3.673782944679260254e-02,4.003374278545379639e-01,-6.721317768096923828e-01,8.597001433372497559e-02,3.076115548610687256e-01,7.353750616312026978e-02,-1.193281710147857666e-01,-1.566455215215682983e-01,-2.374008893966674805e-01,8.430087566375732422e-02,8.720842003822326660e-02,2.615915834903717041e-01,-9.230548888444900513e-02,9.537496604025363922e-03,2.410894446074962616e-02,-2.358300089836120605e-01
