-7.351815700531005859e-01,-1.513792723417282104e-01,-1.383675038814544678e-01,6.478217989206314087e-02,-2.862780094146728516e-01,5.930133536458015442e-02,-2.604999244213104248e-01,2.862606048583984375e-01,-1.738939285278320312e-01,-3.250258415937423706e-02,-1.196139231324195862e-01,2.944017648696899414e-01,4.439393281936645508e-01,2.498324215412139893e-01,-1.542272511869668961e-02,-2.646186053752899170e-01,-4.888832867145538330e-01,2.074671685695648193e-01
-7.351815700531005859e-01,-1.513792723417282104e-01,-1.383675038814544678e-01,6.478217989206314087e-02,-2.862780094146728516e-01,5.930133536458015442e-02,-2.604999244213104248e-01,2.862606048583984375e-01,-1.738939285278320312e-01,-3.250258415937423706e-02,-1.196139231324195862e-01,2.944017648696899414e-01,4.439393281936645508e-01,2.498324215412139893e-01,-1.542272511869668961e-02,-2.646186053752899170e-01,-4.888832867145538330e-01,2.074671685695648193e-01
-7.351815700531005859e-01,-1.513792723417282104e-01,-1.383675038814544678e-01,6.478217989206314087e-02,-2.862780094146728516e-01,5.930133536458015442e-02,-2.604999244213104248e-01,2.862606048583984375e-01,-1.738939285278320312e-01,-3.250258415937423706e-02,-1.196139231324195862e-01,2.944017648696899414e-01,4.439393281936645508e-01,2.498324215412139893e-01,-1.542272511869668961e-02,-2.646186053752899170e-01,-4.888832867145538330e-01,2.074671685695648193e-01
-7.351815700531005859e-01,-1.513792723417282104e-01,-1.383675038814544678e-01,6.478217989206314087e-02,-2.862780094146728516e-01,5.930133536458015442e-02,-2.604999244213104248e-01,2.862606048583984375e-01,-1.738939285278320312e-01,-3.250258415937423706e-02,-1.196139231324195862e-01,2.944017648696899414e-01,4.439393281936645508e-01,2.498324215412139893e-01,-1.542272511869668961e-02,-2.646186053752899170e-01,-4.888832867145538330e-01,2.074671685695648193e-01
-7.351815700531005859e-01,-1.513792723417282104e-01,-1.383675038814544678e-01,6.478217989206314087e-02,-2.862780094146728516e-01,5.930133536458015442e-02,-2.604999244213104248e-01,2.862606048583984375e-01,-1.738939285278320312e-01,-3.250258415937423706e-02,-1.196139231324195862e-01,2.944017648696899414e-01,4.439393281936645508e-01,2.498324215412139893e-01,-1.542272511869668961e-02,-2.646186053752899170e-01,-4.888832867145538330e-01,2.074671685695648193e-01
-7.351815700531005859e-01,-1.513792723417282104e-01,-1.383675038814544678e-01,6.478217989206314087e-02,-2.862780094146728516e-01,5.930133536458015442e-02,-2.604999244213104248e-01,2.862606048583984375e-01,-1.738939285278320312e-01,-3.250258415937423706e-02,-1.196139231324195862e-01,2.944017648696899414e-01,4.439393281936645508e-01,2.498324215412139893e-01,-1.542272511869668961e-02,-2.646186053752899170e-01,-4.888832867145538330e-01,2.074671685695648193e-01
-4.966985061764717102e-02,1.961149722337722778e-01,-2.071520537137985229e-01,1.691606938838958740e-01,-5.549493432044982910e-01,2.339130789041519165e-01,2.774740159511566162e-01,3.192105591297149658e-01,2.605956047773361206e-02,-8.570840209722518921e-02,-3.353788852691650391e-01,-3.654806409031152725e-03,-1.590658426284790039e-01,-5.381371453404426575e-02,-2.837941348552703857e-01,-1.038471683859825134e-01,-7.712911814451217651e-02,-2.526440620422363281e-01
-4.966985061764717102e-02,1.961149722337722778e-01,-2.071520537137985229e-01,1.691606938838958740e-01,-5.549493432044982910e-01,2.339130789041519165e-01,2.774740159511566162e-01,3.192105591297149658e-01,2.605956047773361206e-02,-8.570840209722518921e-02,-3.353788852691650391e-01,-3.654806409031152725e-03,-1.590658426284790039e-01,-5.381371453404426575e-02,-2.837941348552703857e-01,-1.038471683859825134e-01,-7.712911814451217651e-02,-2.526440620422363281e-01
1.390377730131149292e-01,1.241614371538162231e-01,-1.321373730897903442e-01,1.279247254133224487e-01,-2.911717891693115234e-01,3.706735968589782715e-01,1.684312522411346436e-01,1.817592531442642212e-01,-1.565177738666534424e-01,-2.946994453668594360e-02,-2.676867842674255371e-01,-8.476351946592330933e-02,2.351825498044490814e-02,-4.408691078424453735e-02,2.463356256484985352e-01,1.124765500426292419e-01,5.597228929400444031e-02,-3.063142597675323486e-01
1.378026157617568970e-01,1.258594840764999390e-01,-1.301314383745193481e-01,1.257798224687576294e-01,-2.921519279479980469e-01,3.744383156299591064e-01,1.658369451761245728e-01,1.897963136434555054e-01,-1.577438116073608398e-01,-3.167174383997917175e-02,-2.697679698467254639e-01,-8.660136908292770386e-02,2.035249955952167511e-02,-4.863865673542022705e-02,2.446608394384384155e-01,1.070435717701911926e-01,5.883250385522842407e-02,-2.984472215175628662e-01
1.322433948516845703e-01,1.335284113883972168e-01,-1.210073083639144897e-01,1.161086484789848328e-01,-2.965576350688934326e-01,3.911859989166259766e-01,1.539852619171142578e-01,2.257820218801498413e-01,-1.632873117923736572e-01,-4.154871031641960144e-02,-2.790774703025817871e-01,-9.484988451004028320e-02,6.098403595387935638e-03,-6.930028647184371948e-02,2.370461076498031616e-01,8.235080540180206299e-02,7.181301712989807129e-02,-2.623253166675567627e-01
8.871100842952728271e-02,1.997523456811904907e-01,-3.946159780025482178e-02,3.626696020364761353e-02,-3.352223932743072510e-01,5.122854113578796387e-01,3.746736794710159302e-02,5.053086280822753906e-01,-2.112788259983062744e-01,-1.181382164359092712e-01,-3.468475341796875000e-01,-1.592692881822586060e-01,-1.202015727758407593e-01,-2.486517876386642456e-01,1.694797873497009277e-01,-1.390229165554046631e-01,1.859722435474395752e-01,8.208882063627243042e-02
9.401290863752365112e-02,2.787919938564300537e-01,-9.918170422315597534e-02,2.270997613668441772e-01,-5.214614868164062500e-01,3.270294666290283203e-01,3.899620473384857178e-01,2.896535396575927734e-01,-1.454609036445617676e-01,-9.486534446477890015e-02,-2.603982985019683838e-01,4.198170080780982971e-02,-3.108172863721847534e-02,2.006576359272003174e-01,-1.367131620645523071e-01,-1.906754672527313232e-01,1.124850288033485413e-01,-2.299862504005432129e-01
-2.823846787214279175e-02,1.779214590787887573e-01,-2.408567816019058228e-01,2.417511940002441406e-01,-5.748823285102844238e-01,7.693022489547729492e-02,3.700195252895355225e-01,1.182321906089782715e-01,-1.203428371809422970e-03,-3.026393651962280273e-01,-5.814024433493614197e-02,9.972520172595977783e-02,8.068922907114028931e-03,1.537475436925888062e-01,-3.107557892799377441e-01,6.379769742488861084e-02,-5.496711004525423050e-03,-4.593483805656433105e-01
-1.804792508482933044e-02,2.050270587205886841e-01,-3.003966510295867920e-01,2.772369384765625000e-01,-5.542116761207580566e-01,1.649145036935806274e-01,4.304321408271789551e-01,1.110001206398010254e-01,5.918161943554878235e-03,-3.090044558048248291e-01,-3.337609395384788513e-02,1.023694947361946106e-01,-2.082635462284088135e-02,2.165854424238204956e-01,-2.611927688121795654e-01,-1.762596890330314636e-03,-1.309101190418004990e-02,-4.363249242305755615e-01
3.252401715144515038e-03,2.555926442146301270e-01,-4.137030839920043945e-01,3.377057015895843506e-01,-5.077215433120727539e-01,3.288712203502655029e-01,5.360336899757385254e-01,9.601461142301559448e-02,1.967364735901355743e-02,-3.200396895408630371e-01,1.691311225295066833e-02,1.063396036624908447e-01,-7.982373982667922974e-02,3.309617340564727783e-01,-1.511832922697067261e-01,-1.325395405292510986e-01,-2.834999188780784607e-02,-3.871454298496246338e-01
3.703594952821731567e-02,3.197843730449676514e-01,-5.571059584617614746e-01,4.002866148948669434e-01,-4.292245209217071533e-01,5.252867341041564941e-01,6.539155244827270508e-01,7.200566679239273071e-02,3.874021396040916443e-02,-3.316643834114074707e-01,9.360367059707641602e-02,1.111470609903335571e-01,-1.686955243349075317e-01,4.666682779788970947e-01,2.921984717249870300e-02,-3.176768124103546143e-01,-5.093786865472793579e-02,-3.077589571475982666e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.524220556020736694e-01,1.494088172912597656e-01,-1.984959244728088379e-01,1.823218017816543579e-01,-2.736855149269104004e-01,4.201286733150482178e-01,2.582494020462036133e-01,1.370857805013656616e-01,-1.426742076873779297e-01,-2.810725569725036621e-02,-2.344848960638046265e-01,-6.552412360906600952e-02,1.116100512444972992e-02,5.411247536540031433e-02,2.820835113525390625e-01,6.529308110475540161e-02,3.646854311227798462e-02,-3.209401667118072510e-01
1.601947546005249023e-01,1.823049932718276978e-01,-2.550151646137237549e-01,2.261373847723007202e-01,-2.610444426536560059e-01,4.819408357143402100e-01,3.344928622245788574e-01,1.285732835531234741e-01,-1.342387944459915161e-01,-3.659832477569580078e-02,-2.103372812271118164e-01,-5.422360450029373169e-02,-1.527037750929594040e-02,1.328258514404296875e-01,3.091618120670318604e-01,-6.893545389175415039e-03,2.968182414770126343e-02,-3.007847368717193604e-01
1.679647564888000488e-01,2.145662158727645874e-01,-3.095844089984893799e-01,2.671895623207092285e-01,-2.489966452121734619e-01,5.376319289207458496e-01,4.064486026763916016e-01,1.198946088552474976e-01,-1.258274763822555542e-01,-4.469881951808929443e-02,-1.858235299587249756e-01,-4.254719987511634827e-02,-4.151106998324394226e-02,2.098965942859649658e-01,3.350479602813720703e-01,-7.897963374853134155e-02,2.291400730609893799e-02,-2.805316448211669922e-01
1.757937967777252197e-01,2.456002831459045410e-01,-3.613170683383941650e-01,3.041519522666931152e-01,-2.376867234706878662e-01,5.865106582641601562e-01,4.724552631378173828e-01,1.109772399067878723e-01,-1.175258979201316833e-01,-5.212783068418502808e-02,-1.609122902154922485e-01,-3.045772947371006012e-02,-6.752823293209075928e-02,2.831780910491943359e-01,3.597762584686279297e-01,-1.500403285026550293e-01,1.619965024292469025e-02,-2.602494955062866211e-01
2.226027660071849823e-02,6.698412448167800903e-02,-3.280172049999237061e-01,-3.928435146808624268e-01,-2.001679390668869019e-01,3.022347390651702881e-01,1.856110543012619019e-01,-2.947345376014709473e-02,1.038356404751539230e-02,-9.446612745523452759e-02,-7.929588854312896729e-02,1.417966485023498535e-01,1.879953779280185699e-02,-1.306471377611160278e-01,1.349075585603713989e-01,5.613696575164794922e-02,-4.744052514433860779e-02,-2.697577774524688721e-01
2.226027660071849823e-02,6.698412448167800903e-02,-3.280172049999237061e-01,-3.928435146808624268e-01,-2.001679390668869019e-01,3.022347390651702881e-01,1.856110543012619019e-01,-2.947345376014709473e-02,1.038356404751539230e-02,-9.446612745523452759e-02,-7.929588854312896729e-02,1.417966485023498535e-01,1.879953779280185699e-02,-1.306471377611160278e-01,1.349075585603713989e-01,5.613696575164794922e-02,-4.744052514433860779e-02,-2.697577774524688721e-01
1.862835288047790527e-01,4.642919003963470459e-01,-8.049296140670776367e-01,1.009514555335044861e-01,3.639106452465057373e-02,8.153429031372070312e-01,8.480578064918518066e-01,-5.575256422162055969e-02,1.460450440645217896e-01,1.369585394859313965e-01,4.168933928012847900e-01,4.012107849121093750e-01,-4.939809739589691162e-01,7.296553850173950195e-01,5.492326021194458008e-01,-8.335589766502380371e-01,-1.787315607070922852e-01,9.929522126913070679e-02
1.862835288047790527e-01,4.642919003963470459e-01,-8.049296140670776367e-01,1.009514555335044861e-01,3.639106452465057373e-02,8.153429031372070312e-01,8.480578064918518066e-01,-5.575256422162055969e-02,1.460450440645217896e-01,1.369585394859313965e-01,4.168933928012847900e-01,4.012107849121093750e-01,-4.939809739589691162e-01,7.296553850173950195e-01,5.492326021194458008e-01,-8.335589766502380371e-01,-1.787315607070922852e-01,9.929522126913070679e-02
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
2.226027660071849823e-02,6.698412448167800903e-02,-3.280172049999237061e-01,-3.928435146808624268e-01,-2.001679390668869019e-01,3.022347390651702881e-01,1.856110543012619019e-01,-2.947345376014709473e-02,1.038356404751539230e-02,-9.446612745523452759e-02,-7.929588854312896729e-02,1.417966485023498535e-01,1.879953779280185699e-02,-1.306471377611160278e-01,1.349075585603713989e-01,5.613696575164794922e-02,-4.744052514433860779e-02,-2.697577774524688721e-01
-4.317273944616317749e-02,1.934282630681991577e-01,-2.035233229398727417e-01,-3.604299724102020264e-01,-4.842642843723297119e-01,1.544652432203292847e-01,3.044977784156799316e-01,1.318332105875015259e-01,5.850039888173341751e-03,-1.588322818279266357e-01,-1.161683723330497742e-01,2.515610158443450928e-01,-9.171467274427413940e-03,2.273415913805365562e-03,-3.243426382541656494e-01,-1.785852760076522827e-01,3.283609822392463684e-02,-1.933833658695220947e-01
-4.317273944616317749e-02,1.934282630681991577e-01,-2.035233229398727417e-01,-3.604299724102020264e-01,-4.842642843723297119e-01,1.544652432203292847e-01,3.044977784156799316e-01,1.318332105875015259e-01,5.850039888173341751e-03,-1.588322818279266357e-01,-1.161683723330497742e-01,2.515610158443450928e-01,-9.171467274427413940e-03,2.273415913805365562e-03,-3.243426382541656494e-01,-1.785852760076522827e-01,3.283609822392463684e-02,-1.933833658695220947e-01
2.415103465318679810e-02,1.326602548360824585e-01,-3.294112384319305420e-01,-2.637183368206024170e-01,-1.945553719997406006e-01,3.249383270740509033e-01,1.564005613327026367e-01,-7.288166135549545288e-02,-2.136624604463577271e-01,-9.098928421735763550e-02,-7.466899603605270386e-02,3.613731265068054199e-02,-2.509468980133533478e-02,-1.370274573564529419e-01,1.064264997839927673e-01,1.619388461112976074e-01,-1.452440619468688965e-01,-2.660418748855590820e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
-1.990170590579509735e-02,1.575126349925994873e-01,-2.565422058105468750e-01,2.229464054107666016e-01,-5.286281108856201172e-01,1.315377056598663330e-01,3.308868110179901123e-01,1.242711544036865234e-01,-6.792340427637100220e-03,-2.991594970226287842e-01,-6.123930215835571289e-02,6.492757052183151245e-02,-8.737628813832998276e-04,9.912214428186416626e-02,-2.222741395235061646e-01,9.077192842960357666e-02,-8.778089657425880432e-03,-4.388337433338165283e-01
-1.109683793038129807e-02,1.367551684379577637e-01,-2.753438949584960938e-01,2.036391943693161011e-01,-4.757256805896759033e-01,1.894180029630661011e-01,2.904795408248901367e-01,1.303205639123916626e-01,-1.244475133717060089e-02,-2.956070303916931152e-01,-6.414061039686203003e-02,2.845950610935688019e-02,-1.104305498301982880e-02,4.306014627218246460e-02,-1.240373775362968445e-01,1.168619394302368164e-01,-1.222904864698648453e-02,-4.165669977664947510e-01
-1.990170590579509735e-02,1.575126349925994873e-01,-2.565422058105468750e-01,2.229464054107666016e-01,-5.286281108856201172e-01,1.315377056598663330e-01,3.308868110179901123e-01,1.242711544036865234e-01,-6.792340427637100220e-03,-2.991594970226287842e-01,-6.123930215835571289e-02,6.492757052183151245e-02,-8.737628813832998276e-04,9.912214428186416626e-02,-2.222741395235061646e-01,9.077192842960357666e-02,-8.778089657425880432e-03,-4.388337433338165283e-01
-1.990170590579509735e-02,1.575126349925994873e-01,-2.565422058105468750e-01,2.229464054107666016e-01,-5.286281108856201172e-01,1.315377056598663330e-01,3.308868110179901123e-01,1.242711544036865234e-01,-6.792340427637100220e-03,-2.991594970226287842e-01,-6.123930215835571289e-02,6.492757052183151245e-02,-8.737628813832998276e-04,9.912214428186416626e-02,-2.222741395235061646e-01,9.077192842960357666e-02,-8.778089657425880432e-03,-4.388337433338165283e-01
9.983299672603607178e-02,3.699433058500289917e-02,-4.744025170803070068e-01,-2.096286416053771973e-01,-4.805809855461120605e-01,2.189003303647041321e-02,2.695239484310150146e-01,1.362619996070861816e-01,-5.629857257008552551e-02,-1.591236889362335205e-01,-1.013307571411132812e-01,1.513159275054931641e-01,2.564248628914356232e-02,-3.749002935364842415e-03,-3.177950084209442139e-01,-2.257930636405944824e-01,3.238201513886451721e-02,-1.153053194284439087e-01
-4.995803907513618469e-02,2.004495710134506226e-01,-2.082055062055587769e-01,1.810459941625595093e-01,-5.576832294464111328e-01,2.116231322288513184e-01,2.851840853691101074e-01,3.018141686916351318e-01,-3.387672454118728638e-02,-3.437528908252716064e-01,-1.095897406339645386e-01,3.285695612430572510e-02,-6.966442614793777466e-02,9.247905574738979340e-03,-2.831265628337860107e-01,-4.083630442619323730e-02,5.755810812115669250e-02,-2.732955217361450195e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.641320586204528809e-01,-9.154342859983444214e-02,-5.716266632080078125e-01,-2.454459071159362793e-01,-1.955553442239761353e-01,1.762977540493011475e-01,1.485609412193298340e-01,-2.496696636080741882e-02,-5.177798867225646973e-02,-9.476240724325180054e-02,-6.435815244913101196e-02,3.814841806888580322e-02,5.357025563716888428e-02,-1.365620642900466919e-01,1.420677155256271362e-01,6.964846514165401459e-03,-4.789405316114425659e-02,-1.940799951553344727e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
7.995726168155670166e-02,2.410657405853271484e-01,-7.794609759002923965e-03,1.743842810392379761e-01,-5.515881776809692383e-01,2.101164013147354126e-01,2.991567254066467285e-01,2.992076575756072998e-01,-1.554647982120513916e-01,-8.480568230152130127e-02,-2.927134633064270020e-01,3.765131533145904541e-02,9.796202182769775391e-03,1.093938499689102173e-01,-2.096278220415115356e-01,-9.889692813158035278e-02,1.229632645845413208e-01,-2.677071988582611084e-01
1.436623930931091309e-01,1.782987713813781738e-01,-1.391876786947250366e-01,-1.236192882061004639e-01,-1.931495219469070435e-01,2.726571559906005859e-01,1.826451867818832397e-01,9.507159143686294556e-02,-3.162266612052917480e-01,-9.849293157458305359e-03,-1.579531133174896240e-01,3.598873689770698547e-02,-5.771721713244915009e-03,1.410912442952394485e-02,2.206710427999496460e-01,2.416779845952987671e-01,-8.379907160997390747e-02,-2.713418006896972656e-01
-6.164225935935974121e-02,1.780467778444290161e-01,-8.386397361755371094e-02,-1.120877861976623535e-01,-1.537449806928634644e-01,2.892584800720214844e-01,5.233993008732795715e-02,1.297367066144943237e-01,-3.119443058967590332e-01,-1.824069395661354065e-02,-1.719729453325271606e-01,4.509823024272918701e-02,2.381803281605243683e-02,3.317540511488914490e-02,2.757876217365264893e-01,2.042680084705352783e-01,-1.676927655935287476e-01,-1.897102594375610352e-01
-6.071704253554344177e-02,1.163046807050704956e-01,-8.574739098548889160e-02,1.489837169647216797e-01,-2.490463554859161377e-01,3.692750334739685059e-01,4.954074695706367493e-02,1.797018349170684814e-01,-1.463914811611175537e-01,-2.795580588281154633e-02,-2.717118561267852783e-01,-6.742385029792785645e-02,6.726260483264923096e-02,-4.760652314871549606e-03,3.078797757625579834e-01,9.780902415513992310e-02,-4.200632497668266296e-02,-2.625732719898223877e-01
