1.596662402153015137e-01,9.953610599040985107e-02,-1.168685629963874817e-01,2.194857001304626465e-01,-2.359793335199356079e-01,2.122584432363510132e-01,1.860646754503250122e-01,1.265109181404113770e-01,-1.399851739406585693e-01,-1.173082515597343445e-01,-2.361856400966644287e-01,9.372130967676639557e-03,-1.035868562757968903e-02,1.923344284296035767e-02,1.861470490694046021e-01,1.208551302552223206e-01,3.929088637232780457e-02,-3.449728190898895264e-01
1.596662402153015137e-01,9.953610599040985107e-02,-1.168685629963874817e-01,2.194857001304626465e-01,-2.359793335199356079e-01,2.122584432363510132e-01,1.860646754503250122e-01,1.265109181404113770e-01,-1.399851739406585693e-01,-1.173082515597343445e-01,-2.361856400966644287e-01,9.372130967676639557e-03,-1.035868562757968903e-02,1.923344284296035767e-02,1.861470490694046021e-01,1.208551302552223206e-01,3.929088637232780457e-02,-3.449728190898895264e-01
1.596662402153015137e-01,9.953610599040985107e-02,-1.168685629963874817e-01,2.194857001304626465e-01,-2.359793335199356079e-01,2.122584432363510132e-01,1.860646754503250122e-01,1.265109181404113770e-01,-1.399851739406585693e-01,-1.173082515597343445e-01,-2.361856400966644287e-01,9.372130967676639557e-03,-1.035868562757968903e-02,1.923344284296035767e-02,1.861470490694046021e-01,1.208551302552223206e-01,3.929088637232780457e-02,-3.449728190898895264e-01
1.596662402153015137e-01,9.953610599040985107e-02,-1.168685629963874817e-01,2.194857001304626465e-01,-2.359793335199356079e-01,2.122584432363510132e-01,1.860646754503250122e-01,1.265109181404113770e-01,-1.399851739406585693e-01,-1.173082515597343445e-01,-2.361856400966644287e-01,9.372130967676639557e-03,-1.035868562757968903e-02,1.923344284296035767e-02,1.861470490694046021e-01,1.208551302552223206e-01,3.929088637232780457e-02,-3.449728190898895264e-01
1.596662402153015137e-01,9.953610599040985107e-02,-1.168685629963874817e-01,2.194857001304626465e-01,-2.359793335199356079e-01,2.122584432363510132e-01,1.860646754503250122e-01,1.265109181404113770e-01,-1.399851739406585693e-01,-1.173082515597343445e-01,-2.361856400966644287e-01,9.372130967676639557e-03,-1.035868562757968903e-02,1.923344284296035767e-02,1.861470490694046021e-01,1.208551302552223206e-01,3.929088637232780457e-02,-3.449728190898895264e-01
7.008220255374908447e-02,1.496522873640060425e-01,-2.542289793491363525e-01,1.951748132705688477e-01,-4.347084462642669678e-01,1.534167379140853882e-01,4.453558325767517090e-01,2.882811129093170166e-01,-1.762786954641342163e-01,-2.157826423645019531e-01,-1.418097168207168579e-01,1.097341030836105347e-01,-4.844262823462486267e-02,-1.000431701540946960e-01,-2.307729274034500122e-01,-1.840092986822128296e-01,1.528601646423339844e-01,-1.780777275562286377e-01
7.008220255374908447e-02,1.496522873640060425e-01,-2.542289793491363525e-01,1.951748132705688477e-01,-4.347084462642669678e-01,1.534167379140853882e-01,4.453558325767517090e-01,2.882811129093170166e-01,-1.762786954641342163e-01,-2.157826423645019531e-01,-1.418097168207168579e-01,1.097341030836105347e-01,-4.844262823462486267e-02,-1.000431701540946960e-01,-2.307729274034500122e-01,-1.840092986822128296e-01,1.528601646423339844e-01,-1.780777275562286377e-01
7.008220255374908447e-02,1.496522873640060425e-01,-2.542289793491363525e-01,1.951748132705688477e-01,-4.347084462642669678e-01,1.534167379140853882e-01,4.453558325767517090e-01,2.882811129093170166e-01,-1.762786954641342163e-01,-2.157826423645019531e-01,-1.418097168207168579e-01,1.097341030836105347e-01,-4.844262823462486267e-02,-1.000431701540946960e-01,-2.307729274034500122e-01,-1.840092986822128296e-01,1.528601646423339844e-01,-1.780777275562286377e-01
7.008220255374908447e-02,1.496522873640060425e-01,-2.542289793491363525e-01,1.951748132705688477e-01,-4.347084462642669678e-01,1.534167379140853882e-01,4.453558325767517090e-01,2.882811129093170166e-01,-1.762786954641342163e-01,-2.157826423645019531e-01,-1.418097168207168579e-01,1.097341030836105347e-01,-4.844262823462486267e-02,-1.000431701540946960e-01,-2.307729274034500122e-01,-1.840092986822128296e-01,1.528601646423339844e-01,-1.780777275562286377e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
3.702126443386077881e-02,1.177099272608757019e-01,-2.115492820739746094e-01,1.156148836016654968e-01,-5.228797197341918945e-01,1.146650686860084534e-01,3.500644862651824951e-01,2.842081189155578613e-01,-2.749575302004814148e-02,-2.053742855787277222e-01,-3.096106052398681641e-01,-1.101729124784469604e-01,-9.312546998262405396e-02,-1.457874476909637451e-02,-2.691850364208221436e-01,-1.225109696388244629e-01,-1.806284300982952118e-02,-1.887687593698501587e-01
3.702126443386077881e-02,1.177099272608757019e-01,-2.115492820739746094e-01,1.156148836016654968e-01,-5.228797197341918945e-01,1.146650686860084534e-01,3.500644862651824951e-01,2.842081189155578613e-01,-2.749575302004814148e-02,-2.053742855787277222e-01,-3.096106052398681641e-01,-1.101729124784469604e-01,-9.312546998262405396e-02,-1.457874476909637451e-02,-2.691850364208221436e-01,-1.225109696388244629e-01,-1.806284300982952118e-02,-1.887687593698501587e-01
3.675159439444541931e-02,1.126166731119155884e-01,-2.165658473968505859e-01,1.369030177593231201e-01,-5.282952189445495605e-01,1.070044860243797302e-01,3.578066527843475342e-01,2.646086513996124268e-01,-1.917454972863197327e-02,-1.991250365972518921e-01,-3.095841109752655029e-01,-8.819756656885147095e-02,-8.564207702875137329e-02,-5.344086675904691219e-04,-2.780357599258422852e-01,-1.067919582128524780e-01,-2.501884475350379944e-02,-2.036149948835372925e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
5.250327289104461670e-02,-1.373455394059419632e-02,-3.118117153644561768e-01,2.269081622362136841e-01,-2.401323616504669189e-01,2.143131345510482788e-01,2.025047540664672852e-01,1.339165866374969482e-01,-1.355993151664733887e-01,-1.141988113522529602e-01,-2.011177241802215576e-01,1.960196942090988159e-01,-2.481607906520366669e-02,-2.699868381023406982e-01,1.191790178418159485e-01,1.226098686456680298e-01,4.213713109493255615e-02,-3.460400998592376709e-01
1.580775678157806396e-01,2.312641739845275879e-01,-9.936437942087650299e-03,1.358219981193542480e-01,-5.277734398841857910e-01,9.824546426534652710e-02,3.568541407585144043e-01,2.647685706615447998e-01,-1.757401973009109497e-01,-1.990792751312255859e-01,-1.872351169586181641e-01,-7.147712260484695435e-02,-1.973993703722953796e-02,1.625370085239410400e-01,-2.172112315893173218e-01,-1.055009812116622925e-01,1.581568270921707153e-01,-2.000703066587448120e-01
1.580775678157806396e-01,2.312641739845275879e-01,-9.936437942087650299e-03,1.358219981193542480e-01,-5.277734398841857910e-01,9.824546426534652710e-02,3.568541407585144043e-01,2.647685706615447998e-01,-1.757401973009109497e-01,-1.990792751312255859e-01,-1.872351169586181641e-01,-7.147712260484695435e-02,-1.973993703722953796e-02,1.625370085239410400e-01,-2.172112315893173218e-01,-1.055009812116622925e-01,1.581568270921707153e-01,-2.000703066587448120e-01
1.580775678157806396e-01,2.312641739845275879e-01,-9.936437942087650299e-03,1.358219981193542480e-01,-5.277734398841857910e-01,9.824546426534652710e-02,3.568541407585144043e-01,2.647685706615447998e-01,-1.757401973009109497e-01,-1.990792751312255859e-01,-1.872351169586181641e-01,-7.147712260484695435e-02,-1.973993703722953796e-02,1.625370085239410400e-01,-2.172112315893173218e-01,-1.055009812116622925e-01,1.581568270921707153e-01,-2.000703066587448120e-01
1.580775678157806396e-01,2.312641739845275879e-01,-9.936437942087650299e-03,1.358219981193542480e-01,-5.277734398841857910e-01,9.824546426534652710e-02,3.568541407585144043e-01,2.647685706615447998e-01,-1.757401973009109497e-01,-1.990792751312255859e-01,-1.872351169586181641e-01,-7.147712260484695435e-02,-1.973993703722953796e-02,1.625370085239410400e-01,-2.172112315893173218e-01,-1.055009812116622925e-01,1.581568270921707153e-01,-2.000703066587448120e-01
1.573788821697235107e-01,1.934425085783004761e-01,-5.147181078791618347e-02,2.934574782848358154e-01,-5.653305649757385254e-01,4.137663170695304871e-02,4.105724692344665527e-01,1.132497265934944153e-01,-1.122635975480079651e-01,-1.497483402490615845e-01,-1.870056539773941040e-01,9.810367971658706665e-02,3.633704409003257751e-02,2.621196806430816650e-01,-2.823941409587860107e-01,1.103419344872236252e-02,1.059466004371643066e-01,-3.069153428077697754e-01
1.573788821697235107e-01,1.934425085783004761e-01,-5.147181078791618347e-02,2.934574782848358154e-01,-5.653305649757385254e-01,4.137663170695304871e-02,4.105724692344665527e-01,1.132497265934944153e-01,-1.122635975480079651e-01,-1.497483402490615845e-01,-1.870056539773941040e-01,9.810367971658706665e-02,3.633704409003257751e-02,2.621196806430816650e-01,-2.823941409587860107e-01,1.103419344872236252e-02,1.059466004371643066e-01,-3.069153428077697754e-01
1.573788821697235107e-01,1.934425085783004761e-01,-5.147181078791618347e-02,2.934574782848358154e-01,-5.653305649757385254e-01,4.137663170695304871e-02,4.105724692344665527e-01,1.132497265934944153e-01,-1.122635975480079651e-01,-1.497483402490615845e-01,-1.870056539773941040e-01,9.810367971658706665e-02,3.633704409003257751e-02,2.621196806430816650e-01,-2.823941409587860107e-01,1.103419344872236252e-02,1.059466004371643066e-01,-3.069153428077697754e-01
