val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,,,,,1200,20416,2.6405885219573975,3.6164915561676025,0.02760831080377102,0.14450040459632874,0.004774552304297686,0.757358968257904,0.001297132926993072,0.9973529577255249,2.810119390487671,0.13585107028484344,0.0,0.0,0.0
2.3307363986968994,3.2558555603027344,0.028327200561761856,0.13721388578414917,0.012265709228813648,0.7162857055664062,0.0013163764961063862,0.9994999766349792,2.372645616531372,1201,20433,,,,,,,,,,,,,
,,,,,,,,,1201,20433,2.5357789993286133,3.491352081298828,0.026991186663508415,0.1544925421476364,0.004271908663213253,0.7675870060920715,0.0012439113343134522,0.9983823299407959,2.704444169998169,0.13615849614143372,0.0,0.0,0.0
2.3793020248413086,3.250424861907959,0.027508994564414024,0.13618871569633484,0.013638738542795181,0.7397142648696899,0.0013678062241524458,0.9994999766349792,2.4218175411224365,1202,20450,,,,,,,,,,,,,
,,,,,,,,,1202,20450,2.6172385215759277,3.5493359565734863,0.03704618662595749,0.16472367942333221,0.004544602707028389,0.7783192992210388,0.001461830805055797,0.9977940917015076,2.795278787612915,0.13498789072036743,0.0,0.0,0.0
2.3409173488616943,3.256427526473999,0.025364896282553673,0.13770441710948944,0.011123794130980968,0.7411428093910217,0.0017455051420256495,0.9990000128746033,2.3791513442993164,1203,20467,,,,,,,,,,,,,
,,,,,,,,,1203,20467,2.553982973098755,3.5068373680114746,0.026094773784279823,0.1453532725572586,0.004750058054924011,0.7978991866111755,0.001337620778940618,0.9979411959648132,2.7208986282348633,0.1347333937883377,0.0,0.0,0.0
2.376460552215576,3.2603065967559814,0.02474452555179596,0.13684576749801636,0.010320421308279037,0.7291428446769714,0.0018258967902511358,0.9990000128746033,2.413351058959961,1204,20484,,,,,,,,,,,,,
,,,,,,,,,1204,20484,2.5600571632385254,3.498322010040283,0.028154928237199783,0.14814482629299164,0.005269166547805071,0.7868307828903198,0.001491140341386199,0.9986764788627625,2.7301740646362305,0.13520191609859467,0.0,0.0,0.0
2.371819019317627,3.3260459899902344,0.025492524728178978,0.1365654617547989,0.011632584035396576,0.7311428785324097,0.0016816892893984914,0.9994999766349792,2.41062593460083,1205,20501,,,,,,,,,,,,,
,,,,,,,,,1205,20501,2.6304900646209717,3.5934548377990723,0.029633164405822754,0.1536550223827362,0.004768395330756903,0.7713924646377563,0.0014925425639376044,0.9974789619445801,2.8017663955688477,0.13538265228271484,0.0,0.0,0.0
2.377685070037842,3.2921903133392334,0.025147361680865288,0.1353248655796051,0.010632924735546112,0.7268571257591248,0.0015697064809501171,0.9994999766349792,2.4150350093841553,1206,20518,,,,,,,,,,,,,
,,,,,,,,,1206,20518,2.579991340637207,3.528724431991577,0.025736050680279732,0.1467534750699997,0.004306140821427107,0.7901200652122498,0.0013147586723789573,0.9977940917015076,2.7471320629119873,0.13578391075134277,0.0,0.0,0.0
2.369174003601074,3.260042667388916,0.026038650423288345,0.1365707814693451,0.011200926266610622,0.7331429123878479,0.0016747412737458944,1.0,2.408088207244873,1207,20535,,,,,,,,,,,,,
,,,,,,,,,1207,20535,2.581012487411499,3.5673184394836426,0.028112448751926422,0.156203955411911,0.004495908971875906,0.7778391242027283,0.001263631391339004,0.9979411959648132,2.7500712871551514,0.135187029838562,0.0,0.0,0.0
2.33429217338562,3.283931016921997,0.030484281480312347,0.13713814318180084,0.010303310118615627,0.7205713987350464,0.0015844672452658415,0.9984999895095825,2.376664400100708,1208,20552,,,,,,,,,,,,,
,,,,,,,,,1208,20552,2.567605972290039,3.5358686447143555,0.029913516715168953,0.15204952657222748,0.004063504282385111,0.7661824822425842,0.0012428050395101309,0.9983823299407959,2.738158941268921,0.13533295691013336,0.0,0.0,0.0
2.39302921295166,3.2549526691436768,0.02743374928832054,0.1363065391778946,0.009456758387386799,0.7437142729759216,0.0019897331949323416,0.9869999885559082,2.4319095611572266,1209,20569,,,,,,,,,,,,,
,,,,,,,,,1209,20569,2.57322359085083,3.502840042114258,0.03436247259378433,0.14919352531433105,0.004240306559950113,0.771740734577179,0.0012715313350781798,0.995861291885376,2.747873306274414,0.1347755342721939,0.0,0.0,0.0
2.3877274990081787,3.3358864784240723,0.02796279825270176,0.136686310172081,0.013078294694423676,0.7428571581840515,0.0016273052897304296,0.9984999895095825,2.43039608001709,1210,20586,,,,,,,,,,,,,
,,,,,,,,,1210,20586,2.530022144317627,3.412985324859619,0.03177034482359886,0.15297472476959229,0.00451443949714303,0.7871308922767639,0.0014230164233595133,0.9971848726272583,2.7030351161956787,0.13530540466308594,0.0,0.0,0.0
2.3665711879730225,3.3321542739868164,0.03145775571465492,0.1367386281490326,0.013048124499619007,0.7382857203483582,0.0019360434962436557,0.9994999766349792,2.413013458251953,1211,20603,,,,,,,,,,,,,
,,,,,,,,,1211,20603,2.575166702270508,3.5725064277648926,0.03426816686987877,0.14518201351165771,0.004569960292428732,0.7704200744628906,0.0014234738191589713,0.9977940917015076,2.7503252029418945,0.1348968893289566,0.0,0.0,0.0
2.3645358085632324,3.3295350074768066,0.02700089104473591,0.135979562997818,0.012629952281713486,0.7117142677307129,0.0015144161880016327,0.9994999766349792,2.4056808948516846,1212,20620,,,,,,,,,,,,,
,,,,,,,,,1212,20620,2.5231423377990723,3.4598147869110107,0.0341029167175293,0.1451292335987091,0.004295683465898037,0.7720168232917786,0.0013957545161247253,0.998235285282135,2.697700262069702,0.1347637176513672,0.0,0.0,0.0
2.373832941055298,3.2779042720794678,0.027766652405261993,0.13757012784481049,0.011443385854363441,0.7300000190734863,0.0014990532072260976,0.9994999766349792,2.4145424365997314,1213,20637,,,,,,,,,,,,,
,,,,,,,,,1213,20637,2.5459718704223633,3.499138593673706,0.029892573133111,0.1486937701702118,0.004285489208996296,0.7617526650428772,0.0012919815490022302,0.9980672001838684,2.715890645980835,0.1344485729932785,0.0,0.0,0.0
2.37532901763916,3.3120176792144775,0.026741577312350273,0.13488705456256866,0.011791130527853966,0.7162857055664062,0.0015532351098954678,0.9994999766349792,2.4154152870178223,1214,20654,,,,,,,,,,,,,
,,,,,,,,,1214,20654,2.5506591796875,3.4997401237487793,0.028872894123196602,0.15538538992404938,0.004899078048765659,0.7628930807113647,0.0011875369818881154,0.9994117617607117,2.7201924324035645,0.13457387685775757,0.0,0.0,0.0
2.3626677989959717,3.261582851409912,0.026308752596378326,0.13416652381420135,0.012217115610837936,0.737428605556488,0.0016594291664659977,0.9994999766349792,2.402852773666382,1215,20671,,,,,,,,,,,,,
,,,,,,,,,1215,20671,2.604851245880127,3.493844509124756,0.030216163024306297,0.1649572104215622,0.0041444674134254456,0.7711886167526245,0.001242967788130045,0.9980882406234741,2.7752671241760254,0.13481225073337555,0.0,0.0,0.0
2.3544976711273193,3.3271894454956055,0.030599983409047127,0.13614913821220398,0.013100077398121357,0.7202856540679932,0.0016795246629044414,0.9865000247955322,2.3998775482177734,1216,20688,,,,,,,,,,,,,
,,,,,,,,,1216,20688,2.5886523723602295,3.4856905937194824,0.03082730993628502,0.15962159633636475,0.0040973578579723835,0.7815605401992798,0.0012951436219736934,0.9979411959648132,2.75976300239563,0.13489092886447906,0.0,0.0,0.0
2.4347691535949707,3.2731001377105713,0.03629881516098976,0.1401313841342926,0.01153565850108862,0.7594285607337952,0.0015356263611465693,0.9994999766349792,2.4841392040252686,1217,20705,,,,,,,,,,,,,
,,,,,,,,,1217,20705,2.542407512664795,3.513011932373047,0.03731382638216019,0.15091127157211304,0.004535733722150326,0.7976470589637756,0.0013139845104888082,0.9860293865203857,2.7204010486602783,0.13482952117919922,0.0,0.0,0.0
2.336761236190796,3.2745418548583984,0.03449404984712601,0.13922040164470673,0.011776139959692955,0.7408571839332581,0.0016083569498732686,0.9990000128746033,2.3846397399902344,1218,20722,,,,,,,,,,,,,
,,,,,,,,,1218,20722,2.6191070079803467,3.5491676330566406,0.035506781190633774,0.14723041653633118,0.004509621299803257,0.7929652333259583,0.0013741804286837578,0.9980882406234741,2.7950146198272705,0.1345171332359314,0.0,0.0,0.0
2.3793420791625977,3.2741503715515137,0.03228188678622246,0.13697868585586548,0.013404516503214836,0.7305713891983032,0.0015437477268278599,0.9965000152587891,2.426571846008301,1219,20739,,,,,,,,,,,,,
,,,,,,,,,1219,20739,2.604992151260376,3.5711166858673096,0.032744474709033966,0.14072304964065552,0.004258797504007816,0.7726410031318665,0.001400168053805828,0.9920588135719299,2.777114152908325,0.13371852040290833,0.0,0.0,0.0
2.3245654106140137,3.2846946716308594,0.025695569813251495,0.13503041863441467,0.011312736198306084,0.7337142825126648,0.001409365446306765,0.9984999895095825,2.362983226776123,1220,20756,,,,,,,,,,,,,
,,,,,,,,,1220,20756,2.5548503398895264,3.479935646057129,0.030219966545701027,0.1469213217496872,0.004169343970716,0.7816326022148132,0.0014235514681786299,0.9989705681800842,2.724228620529175,0.13356517255306244,0.0,0.0,0.0
2.3498198986053467,3.2608108520507812,0.037302568554878235,0.1395840048789978,0.013245901092886925,0.7239999771118164,0.0013910508714616299,0.9950000047683716,2.401759386062622,1221,20773,,,,,,,,,,,,,
,,,,,,,,,1221,20773,2.574747323989868,3.508476495742798,0.0330667681992054,0.166630819439888,0.004367245826870203,0.7885234355926514,0.001540275290608406,0.9935083985328674,2.7481460571289062,0.13442449271678925,0.0,0.0,0.0
2.3747658729553223,3.2746236324310303,0.02809492126107216,0.13659454882144928,0.010760200209915638,0.73371422290802,0.0019326682668179274,1.0,2.4155538082122803,1222,20790,,,,,,,,,,,,,
,,,,,,,,,1222,20790,2.6010754108428955,3.587406635284424,0.033126670867204666,0.14968006312847137,0.004327613394707441,0.7706603407859802,0.0013772459933534265,0.9976470470428467,2.7743332386016846,0.1344262659549713,0.0,0.0,0.0
2.3769748210906982,3.2657904624938965,0.026116730645298958,0.13592487573623657,0.01192084327340126,0.7494285702705383,0.0018545705825090408,1.0,2.416867256164551,1223,20807,,,,,,,,,,,,,
,,,,,,,,,1223,20807,2.5019872188568115,3.4419422149658203,0.027792805805802345,0.14324581623077393,0.004184955731034279,0.7839615941047668,0.0014639953151345253,0.9983823299407959,2.669801712036133,0.1343730092048645,0.0,0.0,0.0
2.3662049770355225,3.321840524673462,0.028079811483621597,0.1376453936100006,0.011977055110037327,0.7160000205039978,0.001624853117391467,1.0,2.4078867435455322,1224,20824,,,,,,,,,,,,,
,,,,,,,,,1224,20824,2.605679512023926,3.5852341651916504,0.030507879331707954,0.14958161115646362,0.004313287325203419,0.7974669933319092,0.0012786047300323844,0.9979201555252075,2.776536703109741,0.13475778698921204,0.0,0.0,0.0
2.343430995941162,3.290245532989502,0.03201548010110855,0.13877719640731812,0.012287837453186512,0.7517142295837402,0.0018681080546230078,1.0,2.3896024227142334,1225,20841,,,,,,,,,,,,,
,,,,,,,,,1225,20841,2.6308157444000244,3.610813617706299,0.03160657361149788,0.15686598420143127,0.004343806765973568,0.7914526462554932,0.0014300987822934985,0.9991176724433899,2.8026926517486572,0.13449637591838837,0.0,0.0,0.0
2.3836405277252197,3.2831614017486572,0.02989852987229824,0.13760581612586975,0.011568853631615639,0.7554286122322083,0.0017105609877035022,1.0,2.426818370819092,1226,20858,,,,,,,,,,,,,
,,,,,,,,,1226,20858,2.5823721885681152,3.5361716747283936,0.03160322457551956,0.1425887644290924,0.004404142033308744,0.8013565540313721,0.0013197025982663035,0.9995588064193726,2.752923011779785,0.1332242339849472,0.0,0.0,0.0
2.359797716140747,3.280473232269287,0.026261024177074432,0.13534413278102875,0.011335889808833599,0.7634285688400269,0.0016658472595736384,1.0,2.399060010910034,1227,20875,,,,,,,,,,,,,
,,,,,,,,,1227,20875,2.538576126098633,3.4936037063598633,0.027828510850667953,0.13571006059646606,0.004532947670668364,0.8038055300712585,0.0012700880179181695,0.9988235235214233,2.7055816650390625,0.13337412476539612,0.0,0.0,0.0
2.3362762928009033,3.2493436336517334,0.0287647545337677,0.13478857278823853,0.00984468124806881,0.748285710811615,0.0017808000557124615,0.9980000257492065,2.376667022705078,1228,20892,,,,,,,,,,,,,
,,,,,,,,,1228,20892,2.527776002883911,3.4539167881011963,0.03098004311323166,0.15690329670906067,0.0045193214900791645,0.7987275123596191,0.0012317929649725556,0.998235285282135,2.698937177658081,0.13443027436733246,0.0,0.0,0.0
2.339526891708374,3.2275359630584717,0.026155125349760056,0.13515444099903107,0.01166482549160719,0.7362856864929199,0.0018015749519690871,0.996999979019165,2.379148483276367,1229,20909,,,,,,,,,,,,,
,,,,,,,,,1229,20909,2.617103338241577,3.579453706741333,0.027229387313127518,0.1497657597064972,0.0044028437696397305,0.7798678874969482,0.0012126825749874115,0.9969117641448975,2.7844858169555664,0.1345372349023819,0.0,0.0,0.0
2.3601181507110596,3.3078606128692627,0.026612048968672752,0.13679493963718414,0.011102434247732162,0.7360000014305115,0.0019431760301813483,0.9975000023841858,2.399775981903076,1230,20926,,,,,,,,,,,,,
,,,,,,,,,1230,20926,2.5528452396392822,3.5003647804260254,0.02881479449570179,0.147649884223938,0.004308414179831743,0.7809483408927917,0.0012625135714188218,0.9933823347091675,2.7208099365234375,0.1335790902376175,0.0,0.0,0.0
2.3539769649505615,3.2801125049591064,0.026302535086870193,0.13734455406665802,0.011768714524805546,0.7342857122421265,0.0017263529589399695,0.9980000257492065,2.3937747478485107,1231,20943,,,,,,,,,,,,,
,,,,,,,,,1231,20943,2.6260533332824707,3.57519268989563,0.02666737698018551,0.14060169458389282,0.004975091200321913,0.7867706418037415,0.001318028662353754,0.9963235259056091,2.792001962661743,0.13298827409744263,0.0,0.0,0.0
2.383714437484741,3.300415515899658,0.025339795276522636,0.13653074204921722,0.012590949423611164,0.7588571906089783,0.0014424140099436045,0.9980000257492065,2.4230875968933105,1232,20960,,,,,,,,,,,,,
,,,,,,,,,1232,20960,2.6390867233276367,3.628655195236206,0.02638806588947773,0.13377873599529266,0.004510953091084957,0.8013085722923279,0.0013355982955545187,0.9967647194862366,2.8038511276245117,0.1325300633907318,0.0,0.0,0.0
2.3582468032836914,3.3149890899658203,0.026394076645374298,0.13630563020706177,0.011249088682234287,0.7459999918937683,0.0016486585373058915,0.9994999766349792,2.397538900375366,1233,20977,,,,,,,,,,,,,
,,,,,,,,,1233,20977,2.608872175216675,3.6131105422973633,0.026920000091195107,0.1518668532371521,0.006014855112880468,0.8170348405838013,0.0017289438983425498,0.9974789619445801,2.7757961750030518,0.1322605311870575,0.0,0.0,0.0
2.3248953819274902,3.2476160526275635,0.024527976289391518,0.13446186482906342,0.011507865972816944,0.75,0.0014427917776629329,0.9990000128746033,2.3623735904693604,1234,20994,,,,,,,,,,,,,
,,,,,,,,,1234,20994,2.552281141281128,3.5072174072265625,0.028480464592576027,0.14639432728290558,0.004764060024172068,0.7792437672615051,0.0013513515004888177,0.997626006603241,2.7194414138793945,0.13256458938121796,0.0,0.0,0.0
2.3924977779388428,3.3396100997924805,0.028641872107982635,0.13713759183883667,0.012086941860616207,0.7299999594688416,0.001362630515359342,0.9994999766349792,2.434589385986328,1235,21011,,,,,,,,,,,,,
,,,,,,,,,1235,21011,2.4919016361236572,3.4244744777679443,0.02703135833144188,0.13621993362903595,0.004630192648619413,0.8012846112251282,0.0013599677477031946,0.9991176724433899,2.6577067375183105,0.13278307020664215,0.0,0.0,0.0
2.373891830444336,3.2913732528686523,0.028661681339144707,0.1369694024324417,0.011157426983118057,0.7328570485115051,0.001425808179192245,1.0,2.4151368141174316,1236,21028,,,,,,,,,,,,,
,,,,,,,,,1236,21028,2.541818380355835,3.5510683059692383,0.02784799411892891,0.15262620151042938,0.004493826534599066,0.7824490070343018,0.0011255888966843486,0.9989705681800842,2.7084221839904785,0.1331363171339035,0.0,0.0,0.0
2.3396198749542236,3.2104618549346924,0.026165712624788284,0.13448020815849304,0.011853375472128391,0.732285737991333,0.001383208204060793,0.9975000023841858,2.3790223598480225,1237,21045,,,,,,,,,,,,,
,,,,,,,,,1237,21045,2.5629966259002686,3.5178520679473877,0.02799334190785885,0.14585423469543457,0.004599496256560087,0.7940095663070679,0.0011923379497602582,0.9983823299407959,2.7294161319732666,0.13263462483882904,0.0,0.0,0.0
2.354255437850952,3.2653861045837402,0.0232028067111969,0.13330471515655518,0.01113048940896988,0.7411428093910217,0.0014018593356013298,0.9965000152587891,2.3899905681610107,1238,21062,,,,,,,,,,,,,
,,,,,,,,,1238,21062,2.4887855052948,3.412601947784424,0.028330791741609573,0.15481096506118774,0.0045737954787909985,0.7897478938102722,0.0011737816967070103,0.9967647194862366,2.6554183959960938,0.13255448639392853,0.0,0.0,0.0
2.4003591537475586,3.294938802719116,0.029075859114527702,0.13560700416564941,0.011766117066144943,0.7457143664360046,0.00201670010574162,0.9959999918937683,2.4432179927825928,1239,21079,,,,,,,,,,,,,
,,,,,,,,,1239,21079,2.5951435565948486,3.5491256713867188,0.026442954316735268,0.13910327851772308,0.005027934443205595,0.8014765381813049,0.0012455845717340708,0.9958823323249817,2.7602665424346924,0.13240665197372437,0.0,0.0,0.0
2.3329837322235107,3.246961832046509,0.027906540781259537,0.13645879924297333,0.012194139882922173,0.73714280128479,0.001547355204820633,0.9965000152587891,2.374631881713867,1240,21096,,,,,,,,,,,,,
,,,,,,,,,1240,21096,2.6217596530914307,3.5538105964660645,0.029532117769122124,0.15159671008586884,0.005208048038184643,0.7878870964050293,0.0014757501194253564,0.9957352876663208,2.7910165786743164,0.1330409198999405,0.0,0.0,0.0
2.3426215648651123,3.248563289642334,0.030148271471261978,0.137458935379982,0.012363685294985771,0.7454285025596619,0.0014553699875250459,0.9994999766349792,2.3865888118743896,1241,21113,,,,,,,,,,,,,
,,,,,,,,,1241,21113,2.532048225402832,3.489736318588257,0.029371527954936028,0.15099267661571503,0.00469161244109273,0.7847419381141663,0.0012645036913454533,0.9967647194862366,2.6996750831604004,0.13229912519454956,0.0,0.0,0.0
2.385014295578003,3.2904622554779053,0.028391411527991295,0.13723841309547424,0.014665933325886726,0.75,0.0013015558943152428,0.9990000128746033,2.4293735027313232,1242,21130,,,,,,,,,,,,,
,,,,,,,,,1242,21130,2.629573106765747,3.577383279800415,0.032018743455410004,0.15449918806552887,0.0047022635117173195,0.8097119331359863,0.0012544193305075169,0.9969117641448975,2.7986669540405273,0.13111867010593414,0.0,0.0,0.0
2.382798194885254,3.3204410076141357,0.02852218970656395,0.136823832988739,0.014871416613459587,0.753714382648468,0.0013000143226236105,0.9990000128746033,2.4274916648864746,1243,21147,,,,,,,,,,,,,
,,,,,,,,,1243,21147,2.656790018081665,3.59511399269104,0.03343022242188454,0.1605159044265747,0.004650306422263384,0.796470582485199,0.001257931930013001,0.9985294342041016,2.828254461288452,0.13212627172470093,0.0,0.0,0.0
2.3994033336639404,3.279465675354004,0.025127094238996506,0.1335291564464569,0.010538219474256039,0.7411428689956665,0.0017472209874540567,0.9994999766349792,2.4368159770965576,1244,21164,,,,,,,,,,,,,
,,,,,,,,,1244,21164,2.569322109222412,3.4891202449798584,0.029543908312916756,0.15297013521194458,0.004619466606527567,0.7791116237640381,0.0012891135411337018,0.9994117617607117,2.7371063232421875,0.13233160972595215,0.0,0.0,0.0
2.3740108013153076,3.263880968093872,0.027143219485878944,0.13585062325000763,0.01023542508482933,0.7457143068313599,0.0015185866504907608,0.9990000128746033,2.412907600402832,1245,21181,,,,,,,,,,,,,
,,,,,,,,,1245,21181,2.5165936946868896,3.49184513092041,0.028875859454274178,0.1481356918811798,0.0046141077764332294,0.7810804843902588,0.0014341226778924465,0.99647057056427,2.6833064556121826,0.13178862631320953,0.0,0.0,0.0
2.3544955253601074,3.269970655441284,0.02707701548933983,0.13564948737621307,0.011981945484876633,0.7422857880592346,0.0016808060463517904,0.9990000128746033,2.395235300064087,1246,21198,,,,,,,,,,,,,
,,,,,,,,,1246,21198,2.5297014713287354,3.507239818572998,0.02732348069548607,0.14316755533218384,0.004579959437251091,0.8017406463623047,0.0013486064272001386,0.9983823299407959,2.6937661170959473,0.1308118999004364,0.0,0.0,0.0
2.3965811729431152,3.3193628787994385,0.02931942045688629,0.1362767517566681,0.015293989330530167,0.7331429123878479,0.001495677512139082,0.9980000257492065,2.442689895629883,1247,21215,,,,,,,,,,,,,
,,,,,,,,,1247,21215,2.503417730331421,3.4414892196655273,0.028564520180225372,0.1521400660276413,0.004990597255527973,0.8022930026054382,0.0014439945807680488,0.9968907237052917,2.6692590713500977,0.1308422088623047,0.0,0.0,0.0
2.395392417907715,3.2835049629211426,0.03204844519495964,0.14011350274085999,0.012964574620127678,0.7348571419715881,0.0015084886690601707,0.9965000152587891,2.4419140815734863,1248,21232,,,,,,,,,,,,,
,,,,,,,,,1248,21232,2.613053560256958,3.5606465339660645,0.02943791076540947,0.15409524738788605,0.005527882371097803,0.7822569608688354,0.0013694169465452433,0.9972058534622192,2.78062105178833,0.13123242557048798,0.0,0.0,0.0
2.3892719745635986,3.301469564437866,0.027209581807255745,0.1352555751800537,0.013719655573368073,0.7317142486572266,0.0015361311379820108,0.996999979019165,2.4317374229431152,1249,21249,,,,,,,,,,,,,
,,,,,,,,,1249,21249,2.6090121269226074,3.553203582763672,0.028732948005199432,0.15321464836597443,0.004626329988241196,0.7924249768257141,0.0013456990709528327,0.9961764812469482,2.7753658294677734,0.13164842128753662,0.0,0.0,0.0
2.3808562755584717,3.2702832221984863,0.027655208483338356,0.1353873610496521,0.011998861096799374,0.7245714068412781,0.001813201466575265,0.9990000128746033,2.422323226928711,1250,21266,,,,,,,,,,,,,
,,,,,,,,,1250,21266,2.5305213928222656,3.4681332111358643,0.03061089850962162,0.1451762616634369,0.004612694028764963,0.7609243392944336,0.0013488115509971976,0.9976470470428467,2.6984264850616455,0.13133247196674347,0.0,0.0,0.0
2.347673177719116,3.2999939918518066,0.02483290806412697,0.13366910815238953,0.011608491651713848,0.7020000219345093,0.001665067276917398,0.9990000128746033,2.385779619216919,1251,21283,,,,,,,,,,,,,
,,,,,,,,,1251,21283,2.574375629425049,3.529867649078369,0.028499823063611984,0.1472279578447342,0.004325967747718096,0.781572699546814,0.0013826950453221798,0.9976470470428467,2.739560842514038,0.13097654283046722,0.0,0.0,0.0
2.3541007041931152,3.2639100551605225,0.028720412403345108,0.13587623834609985,0.011911243200302124,0.7157142162322998,0.001613743370398879,0.9975000023841858,2.396345853805542,1252,21300,,,,,,,,,,,,,
,,,,,,,,,1252,21300,2.588202953338623,3.5291707515716553,0.02749577909708023,0.14759984612464905,0.004435320384800434,0.7652220726013184,0.001370732905343175,0.9980882406234741,2.751934051513672,0.13042983412742615,0.0,0.0,0.0
2.3386824131011963,3.27590274810791,0.026617204770445824,0.13749171793460846,0.011955982074141502,0.7208572030067444,0.0015740897506475449,0.9959999918937683,2.3788294792175293,1253,21317,,,,,,,,,,,,,
,,,,,,,,,1253,21317,2.5489938259124756,3.5072693824768066,0.030502833425998688,0.15496568381786346,0.005205086432397366,0.7798919081687927,0.0013445682125166059,0.9958823323249817,2.7167646884918213,0.13071836531162262,0.0,0.0,0.0
2.3792402744293213,3.2618191242218018,0.02581862360239029,0.13784953951835632,0.011215410195291042,0.7039999961853027,0.0014606047188863158,0.9959999918937683,2.4177348613739014,1254,21334,,,,,,,,,,,,,
,,,,,,,,,1254,21334,2.6380209922790527,3.6246771812438965,0.027651114389300346,0.14835673570632935,0.005257343873381615,0.7687034606933594,0.0016561230877414346,0.9898319244384766,2.8037161827087402,0.13113035261631012,0.0,0.0,0.0
2.3809525966644287,3.2765116691589355,0.026718908920884132,0.13732509315013885,0.009800856932997704,0.7211428880691528,0.001718771643936634,0.9990000128746033,2.4191911220550537,1255,21351,,,,,,,,,,,,,
,,,,,,,,,1255,21351,2.649672508239746,3.5614724159240723,0.02717902883887291,0.13228487968444824,0.005753697827458382,0.7666747570037842,0.0014585182070732117,0.9957352876663208,2.814481258392334,0.13041719794273376,0.0,0.0,0.0
2.3360047340393066,3.2430970668792725,0.03024454414844513,0.13660922646522522,0.009976732544600964,0.7002857327461243,0.0017287544906139374,0.9965000152587891,2.3779544830322266,1256,21368,,,,,,,,,,,,,
,,,,,,,,,1256,21368,2.557227611541748,3.435779333114624,0.028573554009199142,0.14990095794200897,0.0047247568145394325,0.7449579238891602,0.0013546086847782135,0.9975000023841858,2.7220659255981445,0.13018542528152466,0.0,0.0,0.0
2.35368013381958,3.2615997791290283,0.028656471520662308,0.13656339049339294,0.012214988470077515,0.6757142543792725,0.0013356097042560577,0.9980000257492065,2.3958873748779297,1257,21385,,,,,,,,,,,,,
,,,,,,,,,1257,21385,2.6186063289642334,3.5834412574768066,0.03037974238395691,0.15420225262641907,0.004578520078212023,0.7269627451896667,0.0012773897033184767,0.9957142472267151,2.7854626178741455,0.13062109053134918,0.0,0.0,0.0
2.3575730323791504,3.274824380874634,0.02683018334209919,0.13488110899925232,0.012928343378007412,0.6857142448425293,0.0013407275546342134,0.9984999895095825,2.398672342300415,1258,21402,,,,,,,,,,,,,
,,,,,,,,,1258,21402,2.554704427719116,3.512498617172241,0.0307044368237257,0.147694930434227,0.004711201414465904,0.7501680850982666,0.0011222477769479156,0.9976470470428467,2.722879648208618,0.13163715600967407,0.0,0.0,0.0
2.3490378856658936,3.2553257942199707,0.02958231046795845,0.13475799560546875,0.00990261696279049,0.7191428542137146,0.001640269998461008,0.9975000023841858,2.390162706375122,1259,21419,,,,,,,,,,,,,
,,,,,,,,,1259,21419,2.649770736694336,3.5896289348602295,0.035941608250141144,0.18325506150722504,0.004460314754396677,0.7527490854263306,0.0012109560193493962,0.9967647194862366,2.8229410648345947,0.13155753910541534,0.0,0.0,0.0
2.3647854328155518,3.280501127243042,0.03095211461186409,0.13622891902923584,0.010929138399660587,0.7074285745620728,0.0015019021229818463,0.9980000257492065,2.4081687927246094,1260,21436,,,,,,,,,,,,,
,,,,,,,,,1260,21436,2.532727003097534,3.500981330871582,0.03167731687426567,0.15659590065479279,0.004280338063836098,0.7485353946685791,0.0012181539786979556,0.9969117641448975,2.7008543014526367,0.13095158338546753,0.0,0.0,0.0
2.3309926986694336,3.2924933433532715,0.031019244343042374,0.13776512444019318,0.011163854040205479,0.7131428122520447,0.0014278283342719078,0.9994999766349792,2.3746039867401123,1261,21453,,,,,,,,,,,,,
,,,,,,,,,1261,21453,2.491220235824585,3.376582145690918,0.03069978393614292,0.15035022795200348,0.004443065263330936,0.7716085910797119,0.0013059102930128574,0.9975000023841858,2.6581270694732666,0.1304583102464676,0.0,0.0,0.0
2.3608083724975586,3.261721134185791,0.0282815583050251,0.1355513036251068,0.01380175445228815,0.7308571338653564,0.0014033133629709482,0.9965000152587891,2.404294967651367,1262,21470,,,,,,,,,,,,,
,,,,,,,,,1262,21470,2.537890672683716,3.470628499984741,0.03458968177437782,0.17097479104995728,0.0043830485083162785,0.7730972766876221,0.0012631696881726384,0.9969117641448975,2.7087697982788086,0.13064338266849518,0.0,0.0,0.0
2.351856231689453,3.2619917392730713,0.024774735793471336,0.13505476713180542,0.011990261264145374,0.7171428799629211,0.0016231228364631534,0.9980000257492065,2.390244722366333,1263,21487,,,,,,,,,,,,,
,,,,,,,,,1263,21487,2.540501117706299,3.45015287399292,0.0276007242500782,0.14270952343940735,0.004449722357094288,0.78632652759552,0.001328981015831232,0.9961764812469482,2.704315662384033,0.13043512403964996,0.0,0.0,0.0
2.38905668258667,3.267704725265503,0.025453796610236168,0.13464127480983734,0.012414156459271908,0.7382857799530029,0.0015043787425383925,0.9975000023841858,2.428429126739502,1264,21504,,,,,,,,,,,,,
