1.142162978649139404e-01,-8.479383587837219238e-02,-3.683986067771911621e-01,2.345664352178573608e-01,-2.259925156831741333e-01,2.954643666744232178e-01,1.919301003217697144e-01,3.452074527740478516e-02,-5.090211704373359680e-02,-6.166510656476020813e-02,-3.691812157630920410e-01,-2.767538465559482574e-02,-1.065818816423416138e-01,-1.061922833323478699e-01,1.758388280868530273e-01,1.285364180803298950e-01,-2.683213539421558380e-02,-2.608770430088043213e-01
7.836197316646575928e-02,-8.831412345170974731e-02,-3.641311526298522949e-01,1.846770793199539185e-01,-2.273865789175033569e-01,2.782531380653381348e-01,1.886027753353118896e-01,1.720234602689743042e-01,-1.178604289889335632e-01,-6.373038142919540405e-02,-2.366582751274108887e-01,1.186982989311218262e-01,-1.091541443020105362e-02,-2.277483493089675903e-01,1.724866330623626709e-01,1.277139186859130859e-01,8.549414575099945068e-02,-4.033027887344360352e-01
-2.477363310754299164e-02,2.357148975133895874e-01,-3.375007212162017822e-01,2.870395183563232422e-01,-6.232172250747680664e-01,2.718937695026397705e-01,3.433083891868591309e-01,1.488811373710632324e-01,-5.427261814475059509e-02,-1.066107526421546936e-01,-4.137165844440460205e-01,2.335484698414802551e-02,-1.547467559576034546e-01,3.730481490492820740e-02,-2.242704331874847412e-01,-1.884377747774124146e-01,-1.319848187267780304e-02,-4.166329652070999146e-02
-2.477363310754299164e-02,2.357148975133895874e-01,-3.375007212162017822e-01,2.870395183563232422e-01,-6.232172250747680664e-01,2.718937695026397705e-01,3.433083891868591309e-01,1.488811373710632324e-01,-5.427261814475059509e-02,-1.066107526421546936e-01,-4.137165844440460205e-01,2.335484698414802551e-02,-1.547467559576034546e-01,3.730481490492820740e-02,-2.242704331874847412e-01,-1.884377747774124146e-01,-1.319848187267780304e-02,-4.166329652070999146e-02
-2.477363310754299164e-02,2.357148975133895874e-01,-3.375007212162017822e-01,2.870395183563232422e-01,-6.232172250747680664e-01,2.718937695026397705e-01,3.433083891868591309e-01,1.488811373710632324e-01,-5.427261814475059509e-02,-1.066107526421546936e-01,-4.137165844440460205e-01,2.335484698414802551e-02,-1.547467559576034546e-01,3.730481490492820740e-02,-2.242704331874847412e-01,-1.884377747774124146e-01,-1.319848187267780304e-02,-4.166329652070999146e-02
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
2.215568870306015015e-01,1.152191609144210815e-01,-7.741293311119079590e-02,3.048571944236755371e-01,-6.825653314590454102e-01,1.367306429892778397e-02,3.909753561019897461e-01,2.077478170394897461e-01,-1.843648552894592285e-01,-5.835423618555068970e-02,-2.662394344806671143e-01,1.311141103506088257e-01,9.636211395263671875e-02,2.557282149791717529e-01,-1.581616997718811035e-01,1.048877742141485214e-02,1.260004639625549316e-01,-2.193630337715148926e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.460412237793207169e-02,-1.070293858647346497e-01,-3.847939968109130859e-01,-1.549332886934280396e-01,-1.325676739215850830e-01,1.877021640539169312e-01,2.114068418741226196e-01,-2.119953744113445282e-02,-1.099819615483283997e-01,-7.703667134046554565e-02,-1.455208808183670044e-01,1.971907168626785278e-02,5.038939416408538818e-02,-8.150666207075119019e-02,2.963615208864212036e-02,8.398825675249099731e-02,1.413425803184509277e-01,-2.589254379272460938e-01
1.229783669114112854e-01,-9.481780976057052612e-02,-3.666805326938629150e-01,1.914930939674377441e-01,-2.249947786331176758e-01,3.242747187614440918e-01,1.862573623657226562e-01,1.723016649484634399e-01,-6.770054250955581665e-02,-3.125230967998504639e-01,-2.061650305986404419e-01,7.078439928591251373e-03,-7.277973927557468414e-03,-1.073474586009979248e-01,1.756085604429244995e-01,1.620742380619049072e-01,1.148711144924163818e-02,-2.587666213512420654e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
1.594966202974319458e-01,2.177063822746276855e-01,-6.759215891361236572e-02,2.031573504209518433e-01,-6.375476717948913574e-01,1.527582854032516479e-01,2.812142968177795410e-01,2.797591686248779297e-01,-1.918055862188339233e-01,-9.924998134374618530e-02,-4.135859906673431396e-01,4.105944186449050903e-02,-2.205098280683159828e-03,1.051859930157661438e-01,-1.567974388599395752e-01,-9.751585125923156738e-02,1.221968829631805420e-01,-7.691120356321334839e-02
2.279291152954101562e-01,-1.378498375415802002e-01,-6.774183511734008789e-01,-1.250168681144714355e-01,-1.390102654695510864e-01,9.612033516168594360e-02,2.208937853574752808e-01,1.537919342517852783e-01,2.390053123235702515e-02,1.062553822994232178e-01,-1.435808688402175903e-01,2.887287363409996033e-02,4.936441406607627869e-02,-4.569192975759506226e-02,2.307037264108657837e-01,9.710039943456649780e-02,-2.910064533352851868e-02,-6.908255815505981445e-02
-7.654077410697937012e-01,-7.981097698211669922e-02,1.148736104369163513e-01,1.897379606962203979e-01,-3.389984369277954102e-02,1.297478079795837402e-01,-4.006621837615966797e-01,3.093795180320739746e-01,-3.456619381904602051e-01,3.779810965061187744e-01,-4.583653062582015991e-02,6.580742001533508301e-01,3.943430781364440918e-01,2.390866875648498535e-01,9.757800400257110596e-02,-3.689573705196380615e-01,-5.388708114624023438e-01,4.434817731380462646e-01
-7.654077410697937012e-01,-7.981097698211669922e-02,1.148736104369163513e-01,1.897379606962203979e-01,-3.389984369277954102e-02,1.297478079795837402e-01,-4.006621837615966797e-01,3.093795180320739746e-01,-3.456619381904602051e-01,3.779810965061187744e-01,-4.583653062582015991e-02,6.580742001533508301e-01,3.943430781364440918e-01,2.390866875648498535e-01,9.757800400257110596e-02,-3.689573705196380615e-01,-5.388708114624023438e-01,4.434817731380462646e-01
-7.654077410697937012e-01,-7.981097698211669922e-02,1.148736104369163513e-01,1.897379606962203979e-01,-3.389984369277954102e-02,1.297478079795837402e-01,-4.006621837615966797e-01,3.093795180320739746e-01,-3.456619381904602051e-01,3.779810965061187744e-01,-4.583653062582015991e-02,6.580742001533508301e-01,3.943430781364440918e-01,2.390866875648498535e-01,9.757800400257110596e-02,-3.689573705196380615e-01,-5.388708114624023438e-01,4.434817731380462646e-01
-7.654077410697937012e-01,-7.981097698211669922e-02,1.148736104369163513e-01,1.897379606962203979e-01,-3.389984369277954102e-02,1.297478079795837402e-01,-4.006621837615966797e-01,3.093795180320739746e-01,-3.456619381904602051e-01,3.779810965061187744e-01,-4.583653062582015991e-02,6.580742001533508301e-01,3.943430781364440918e-01,2.390866875648498535e-01,9.757800400257110596e-02,-3.689573705196380615e-01,-5.388708114624023438e-01,4.434817731380462646e-01
-7.476253900676965714e-03,-4.363457858562469482e-02,-3.687360286712646484e-01,-9.102526307106018066e-02,-3.100884854793548584e-01,7.538311183452606201e-02,2.864799499511718750e-01,1.609639078378677368e-01,4.054677858948707581e-02,1.390159428119659424e-01,-1.168083772063255310e-01,5.986332520842552185e-02,1.490665413439273834e-02,5.227933824062347412e-02,4.974653944373130798e-02,9.386587142944335938e-02,1.466587483882904053e-01,-2.535332143306732178e-01
-7.476253900676965714e-03,-4.363457858562469482e-02,-3.687360286712646484e-01,-9.102526307106018066e-02,-3.100884854793548584e-01,7.538311183452606201e-02,2.864799499511718750e-01,1.609639078378677368e-01,4.054677858948707581e-02,1.390159428119659424e-01,-1.168083772063255310e-01,5.986332520842552185e-02,1.490665413439273834e-02,5.227933824062347412e-02,4.974653944373130798e-02,9.386587142944335938e-02,1.466587483882904053e-01,-2.535332143306732178e-01
2.079720795154571533e-01,-9.578319638967514038e-02,-6.654102206230163574e-01,-8.660858869552612305e-02,-3.113069832324981689e-01,1.591488532721996307e-02,2.816460132598876953e-01,1.652809679508209229e-01,2.602034434676170349e-02,1.075686216354370117e-01,-1.146324649453163147e-01,6.662413477897644043e-02,7.372198998928070068e-02,3.365839272737503052e-02,1.042359918355941772e-01,6.094479933381080627e-02,-2.225338853895664215e-02,-5.767791345715522766e-02
2.279291152954101562e-01,-1.378498375415802002e-01,-6.774183511734008789e-01,-1.250168681144714355e-01,-1.390102654695510864e-01,9.612033516168594360e-02,2.208937853574752808e-01,1.537919342517852783e-01,2.390053123235702515e-02,1.062553822994232178e-01,-1.435808688402175903e-01,2.887287363409996033e-02,4.936441406607627869e-02,-4.569192975759506226e-02,2.307037264108657837e-01,9.710039943456649780e-02,-2.910064533352851868e-02,-6.908255815505981445e-02
9.348986297845840454e-02,-4.231725633144378662e-02,-3.493492305278778076e-01,2.709275484085083008e-01,-3.902018070220947266e-01,2.203662097454071045e-01,2.535600066184997559e-01,4.629059508442878723e-02,-4.878624156117439270e-02,-6.034161895513534546e-02,-3.434806466102600098e-01,1.015926990658044815e-02,-8.234991878271102905e-02,-2.719258517026901245e-02,4.733344912528991699e-02,9.259846806526184082e-02,-1.998411677777767181e-02,-2.501741051673889160e-01
2.279291152954101562e-01,-1.378498375415802002e-01,-6.774183511734008789e-01,-1.250168681144714355e-01,-1.390102654695510864e-01,9.612033516168594360e-02,2.208937853574752808e-01,1.537919342517852783e-01,2.390053123235702515e-02,1.062553822994232178e-01,-1.435808688402175903e-01,2.887287363409996033e-02,4.936441406607627869e-02,-4.569192975759506226e-02,2.307037264108657837e-01,9.710039943456649780e-02,-2.910064533352851868e-02,-6.908255815505981445e-02
-7.654077410697937012e-01,-7.981097698211669922e-02,1.148736104369163513e-01,1.897379606962203979e-01,-3.389984369277954102e-02,1.297478079795837402e-01,-4.006621837615966797e-01,3.093795180320739746e-01,-3.456619381904602051e-01,3.779810965061187744e-01,-4.583653062582015991e-02,6.580742001533508301e-01,3.943430781364440918e-01,2.390866875648498535e-01,9.757800400257110596e-02,-3.689573705196380615e-01,-5.388708114624023438e-01,4.434817731380462646e-01
-7.654077410697937012e-01,-7.981097698211669922e-02,1.148736104369163513e-01,1.897379606962203979e-01,-3.389984369277954102e-02,1.297478079795837402e-01,-4.006621837615966797e-01,3.093795180320739746e-01,-3.456619381904602051e-01,3.779810965061187744e-01,-4.583653062582015991e-02,6.580742001533508301e-01,3.943430781364440918e-01,2.390866875648498535e-01,9.757800400257110596e-02,-3.689573705196380615e-01,-5.388708114624023438e-01,4.434817731380462646e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.347599923610687256e-02,-8.610393106937408447e-02,-3.874754309654235840e-01,-1.293966174125671387e-01,-1.376873701810836792e-01,1.547742336988449097e-01,2.258896082639694214e-01,1.494588404893875122e-01,3.842895478010177612e-02,1.377129405736923218e-01,-1.457401663064956665e-01,2.208932675421237946e-02,-9.543357416987419128e-03,-2.706122957170009613e-02,1.781818270683288574e-01,1.297935992479324341e-01,1.399476975202560425e-01,-2.642164528369903564e-01
1.594966202974319458e-01,2.177063822746276855e-01,-6.759215891361236572e-02,2.031573504209518433e-01,-6.375476717948913574e-01,1.527582854032516479e-01,2.812142968177795410e-01,2.797591686248779297e-01,-1.918055862188339233e-01,-9.924998134374618530e-02,-4.135859906673431396e-01,4.105944186449050903e-02,-2.205098280683159828e-03,1.051859930157661438e-01,-1.567974388599395752e-01,-9.751585125923156738e-02,1.221968829631805420e-01,-7.691120356321334839e-02
1.651890575885772705e-01,2.737418115139007568e-01,-1.189877390861511230e-01,2.473339587450027466e-01,-6.123721003532409668e-01,2.450596541166305542e-01,3.504339456558227539e-01,2.684282064437866211e-01,-1.937972009181976318e-01,-1.027536466717720032e-01,-3.853643536567687988e-01,6.312759220600128174e-02,-2.448042854666709900e-02,1.506572514772415161e-01,-1.126875281333923340e-01,-1.668781042098999023e-01,1.165183261036872864e-01,-5.708936974406242371e-02
1.714567244052886963e-01,3.238791525363922119e-01,-1.705559492111206055e-01,2.859793007373809814e-01,-5.827751755714416504e-01,3.333167731761932373e-01,4.139277935028076172e-01,2.566880583763122559e-01,-1.957052052021026611e-01,-1.061238050460815430e-01,-3.567911088466644287e-01,8.443741500377655029e-02,-4.745450988411903381e-02,1.908028274774551392e-01,-6.460551917552947998e-02,-2.342323064804077148e-01,1.107275113463401794e-01,-3.736786171793937683e-02
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
1.573200821876525879e-01,2.867003977298736572e-01,-1.179855093359947205e-01,2.339649945497512817e-01,-6.051993966102600098e-01,2.626648843288421631e-01,3.357678055763244629e-01,2.778002023696899414e-01,-1.947987675666809082e-01,-1.080006733536720276e-01,-4.033033251762390137e-01,5.151357874274253845e-02,-3.766465187072753906e-02,1.299510598182678223e-01,-1.117882952094078064e-01,-1.812061518430709839e-01,1.159646958112716675e-01,-3.746110200881958008e-02
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
1.229783669114112854e-01,-9.481780976057052612e-02,-3.666805326938629150e-01,1.914930939674377441e-01,-2.249947786331176758e-01,3.242747187614440918e-01,1.862573623657226562e-01,1.723016649484634399e-01,-6.770054250955581665e-02,-3.125230967998504639e-01,-2.061650305986404419e-01,7.078439928591251373e-03,-7.277973927557468414e-03,-1.073474586009979248e-01,1.756085604429244995e-01,1.620742380619049072e-01,1.148711144924163818e-02,-2.587666213512420654e-01
1.229783669114112854e-01,-9.481780976057052612e-02,-3.666805326938629150e-01,1.914930939674377441e-01,-2.249947786331176758e-01,3.242747187614440918e-01,1.862573623657226562e-01,1.723016649484634399e-01,-6.770054250955581665e-02,-3.125230967998504639e-01,-2.061650305986404419e-01,7.078439928591251373e-03,-7.277973927557468414e-03,-1.073474586009979248e-01,1.756085604429244995e-01,1.620742380619049072e-01,1.148711144924163818e-02,-2.587666213512420654e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
