val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
2.3731560707092285,3.2770674228668213,0.03227756917476654,0.15723754465579987,0.04127873480319977,0.8579047918319702,0.009684604592621326,0.9738333821296692,2.4563968181610107,705,12001,,,,,,,,,,,,,
,,,,,,,,,705,12001,2.6884047985076904,3.699713945388794,0.032613322138786316,0.1857554316520691,0.009725641459226608,0.8756023049354553,0.0035469329450279474,0.9863725900650024,2.9391133785247803,0.20482268929481506,0.0,0.0,0.0
2.3639626502990723,3.2461187839508057,0.03288259729743004,0.15704819560050964,0.04115569591522217,0.8636190891265869,0.008631905540823936,0.971833348274231,2.4466326236724854,706,12018,,,,,,,,,,,,,
,,,,,,,,,706,12018,2.6431844234466553,3.624319314956665,0.03465210273861885,0.1884286254644394,0.009054336696863174,0.8762184977531433,0.0031764365267008543,0.9873529672622681,2.8952670097351074,0.20519983768463135,0.0,0.0,0.0
2.355956792831421,3.2427496910095215,0.03266913816332817,0.15759417414665222,0.04221939295530319,0.8630476593971252,0.008501270785927773,0.971833348274231,2.4393465518951416,707,12035,,,,,,,,,,,,,
,,,,,,,,,707,12035,2.6794936656951904,3.6832876205444336,0.040372829884290695,0.21074554324150085,0.008884444832801819,0.871176540851593,0.003237231867387891,0.9860293865203857,2.9365763664245605,0.20458818972110748,0.0,0.0,0.0
2.3475887775421143,3.215172052383423,0.03507138788700104,0.1606454700231552,0.04334006831049919,0.8570476174354553,0.009389965794980526,0.9653334021568298,2.4353904724121094,708,12052,,,,,,,,,,,,,
,,,,,,,,,708,12052,2.6563992500305176,3.663071393966675,0.03258880227804184,0.18853867053985596,0.009428977966308594,0.8638094663619995,0.00328346760943532,0.9850490689277649,2.9060113430023193,0.20431068539619446,0.0,0.0,0.0
2.414013385772705,3.282444953918457,0.03509298712015152,0.16189266741275787,0.04648857191205025,0.8697143197059631,0.009282252751290798,0.9623333811759949,2.5048768520355225,709,12069,,,,,,,,,,,,,
,,,,,,,,,709,12069,2.678420305252075,3.692369222640991,0.04103480651974678,0.2289864420890808,0.00966203399002552,0.8652101159095764,0.004210717044770718,0.9762744903564453,2.9374144077301025,0.2040863037109375,0.0,0.0,0.0
2.4639878273010254,3.30466365814209,0.030000705271959305,0.1575441211462021,0.043410032987594604,0.8834285736083984,0.008281049318611622,0.984000027179718,2.5456793308258057,710,12086,,,,,,,,,,,,,
,,,,,,,,,710,12086,2.634455442428589,3.6515932083129883,0.03275544196367264,0.18084995448589325,0.009423356503248215,0.870784342288971,0.003321868134662509,0.9780392050743103,2.884552478790283,0.20459656417369843,0.0,0.0,0.0
2.3647513389587402,3.2420217990875244,0.02991761453449726,0.15560592710971832,0.04113231226801872,0.8782857060432434,0.009234030731022358,0.9668333530426025,2.445035219192505,711,12103,,,,,,,,,,,,,
,,,,,,,,,711,12103,2.6590113639831543,3.5775136947631836,0.03103821910917759,0.18398770689964294,0.009159875102341175,0.8885433673858643,0.0033147705253213644,0.9816176295280457,2.9061498641967773,0.20362575352191925,0.0,0.0,0.0
2.395134449005127,3.2610116004943848,0.03175856173038483,0.1572648584842682,0.04316931590437889,0.8788571953773499,0.008203985169529915,0.9663333892822266,2.478266716003418,712,12120,,,,,,,,,,,,,
,,,,,,,,,712,12120,2.608217477798462,3.5742716789245605,0.034202441573143005,0.18721941113471985,0.009149303659796715,0.8819608688354492,0.003378076944500208,0.9779902100563049,2.858164072036743,0.2032165676355362,0.0,0.0,0.0
2.3360092639923096,3.2125115394592285,0.03289778158068657,0.15576155483722687,0.044002678245306015,0.8754286170005798,0.008247160352766514,0.9658333659172058,2.421156883239746,713,12137,,,,,,,,,,,,,
,,,,,,,,,713,12137,2.631362199783325,3.616325855255127,0.0341668576002121,0.19031654298305511,0.009259161539375782,0.8822968006134033,0.0034179252106696367,0.983627438545227,2.8814966678619385,0.20329055190086365,0.0,0.0,0.0
2.347548007965088,3.2317423820495605,0.03002002276480198,0.15315116941928864,0.044806305319070816,0.8728570938110352,0.009100661613047123,0.9728333950042725,2.4314754009246826,714,12154,,,,,,,,,,,,,
,,,,,,,,,714,12154,2.6088156700134277,3.5231690406799316,0.0322796031832695,0.1775939166545868,0.009341481141746044,0.870980441570282,0.0032194277737289667,0.9847058653831482,2.8564624786376953,0.20280684530735016,0.0,0.0,0.0
2.3600854873657227,3.2366280555725098,0.031020015478134155,0.1551322042942047,0.0456104651093483,0.8822857141494751,0.008029647171497345,0.971333384513855,2.4447455406188965,715,12171,,,,,,,,,,,,,
,,,,,,,,,715,12171,2.548502206802368,3.5459048748016357,0.03358079493045807,0.17552021145820618,0.009376485832035542,0.8829411864280701,0.0037233317270874977,0.9817156791687012,2.7989890575408936,0.20380665361881256,0.0,0.0,0.0
2.4561212062835693,3.287872791290283,0.036782488226890564,0.15786360204219818,0.047480322420597076,0.8742856979370117,0.008337956853210926,0.9733333587646484,2.5487220287323,716,12188,,,,,,,,,,,,,
,,,,,,,,,716,12188,2.6410698890686035,3.635188341140747,0.032391924411058426,0.17048415541648865,0.009185019880533218,0.8777870535850525,0.003002141835168004,0.9855882525444031,2.8887922763824463,0.20314353704452515,0.0,0.0,0.0
2.3189809322357178,3.2040889263153076,0.042526792734861374,0.15704646706581116,0.04530019313097,0.8757143020629883,0.00818872731178999,0.9778333902359009,2.41499662399292,717,12205,,,,,,,,,,,,,
,,,,,,,,,717,12205,2.6927990913391113,3.5938992500305176,0.042429063469171524,0.17595623433589935,0.009021096862852573,0.8847898840904236,0.0030559757724404335,0.9901961088180542,2.949565887451172,0.20226044952869415,0.0,0.0,0.0
2.4149386882781982,3.2669718265533447,0.039753109216690063,0.15795931220054626,0.04415341094136238,0.8599047660827637,0.007392562460154295,0.9688333868980408,2.506237745285034,718,12222,,,,,,,,,,,,,
,,,,,,,,,718,12222,2.6631574630737305,3.66902756690979,0.04220280423760414,0.18745318055152893,0.009423760697245598,0.8749579787254333,0.0030940782744437456,0.9883332848548889,2.9192254543304443,0.20134685933589935,0.0,0.0,0.0
2.414904832839966,3.252349615097046,0.035091329365968704,0.15883967280387878,0.04530629143118858,0.8616190552711487,0.009215611033141613,0.9638333916664124,2.5045180320739746,719,12239,,,,,,,,,,,,,
,,,,,,,,,719,12239,2.6979968547821045,3.698340892791748,0.04211828485131264,0.18504774570465088,0.009613190777599812,0.8654061555862427,0.003096334170550108,0.9790196418762207,2.95432448387146,0.2015000283718109,0.0,0.0,0.0
2.3722915649414062,3.239315986633301,0.033593740314245224,0.15957076847553253,0.04474788159132004,0.8828571438789368,0.008917946368455887,0.9733333587646484,2.4595510959625244,720,12256,,,,,,,,,,,,,
,,,,,,,,,720,12256,2.638153076171875,3.672661066055298,0.0340295135974884,0.18841613829135895,0.009114842861890793,0.8793557286262512,0.0030343749094754457,0.9847058653831482,2.885852575302124,0.2015208899974823,0.0,0.0,0.0
2.4271750450134277,3.281299114227295,0.03640477731823921,0.1577242910861969,0.04562259465456009,0.8681904077529907,0.009114555083215237,0.9723333716392517,2.5183167457580566,721,12273,,,,,,,,,,,,,
,,,,,,,,,721,12273,2.5836803913116455,3.5430750846862793,0.03424813598394394,0.17836691439151764,0.009192893281579018,0.8839495778083801,0.0030785081908106804,0.985931396484375,2.8313353061676025,0.20113471150398254,0.0,0.0,0.0
2.3506293296813965,3.250680446624756,0.03422452509403229,0.15794488787651062,0.04345693811774254,0.8641905188560486,0.007719175424426794,0.9743333458900452,2.4360299110412598,722,12290,,,,,,,,,,,,,
,,,,,,,,,722,12290,2.6237924098968506,3.6165294647216797,0.03731909021735191,0.17615313827991486,0.00920019019395113,0.8807001709938049,0.0030476946849375963,0.9870588183403015,2.874682903289795,0.2013232409954071,0.0,0.0,0.0
2.3335328102111816,3.2246224880218506,0.03440390154719353,0.15885278582572937,0.044960763305425644,0.8765714764595032,0.007648703176528215,0.96833336353302,2.420546054840088,723,12307,,,,,,,,,,,,,
,,,,,,,,,723,12307,2.6667537689208984,3.627354621887207,0.041959550231695175,0.2006170004606247,0.009338545612990856,0.8761904835700989,0.0029278371948748827,0.9862254858016968,2.922346591949463,0.20136693120002747,0.0,0.0,0.0
2.4088778495788574,3.2744922637939453,0.032917484641075134,0.15954546630382538,0.045536287128925323,0.8725714683532715,0.008393770083785057,0.9738333821296692,2.495725631713867,724,12324,,,,,,,,,,,,,
,,,,,,,,,724,12324,2.627089023590088,3.5695691108703613,0.03517822176218033,0.18307209014892578,0.009375020861625671,0.873025119304657,0.0029724680352956057,0.9860293865203857,2.876443862915039,0.20182886719703674,0.0,0.0,0.0
2.3202221393585205,3.2064223289489746,0.03772897645831108,0.16379240155220032,0.04513926804065704,0.8788571953773499,0.008564106188714504,0.9743333458900452,2.411654233932495,725,12341,,,,,,,,,,,,,
,,,,,,,,,725,12341,2.6380910873413086,3.594635009765625,0.03505499288439751,0.19675426185131073,0.0092839440330863,0.866946816444397,0.003104404779151082,0.9875490665435791,2.886977195739746,0.20144326984882355,0.0,0.0,0.0
2.416328191757202,3.294900894165039,0.03245631605386734,0.15778733789920807,0.04697861522436142,0.8748571872711182,0.009120755828917027,0.9748333692550659,2.5048837661743164,726,12358,,,,,,,,,,,,,
,,,,,,,,,726,12358,2.6205101013183594,3.5807857513427734,0.0369701012969017,0.19945085048675537,0.008749045431613922,0.8805602788925171,0.0030355011112987995,0.9852941036224365,2.870396852493286,0.2011321485042572,0.0,0.0,0.0
2.400543451309204,3.2662572860717773,0.0331994853913784,0.15768681466579437,0.04558296129107475,0.8757142424583435,0.009605211205780506,0.9748333692550659,2.488931179046631,727,12375,,,,,,,,,,,,,
,,,,,,,,,727,12375,2.6290314197540283,3.6284334659576416,0.03288350626826286,0.1798783391714096,0.008789882995188236,0.8787673711776733,0.0030031984206289053,0.9873529672622681,2.874645233154297,0.20093704760074615,0.0,0.0,0.0
2.4077916145324707,3.276136875152588,0.036205925047397614,0.15929462015628815,0.04616616666316986,0.8820000290870667,0.008439384400844574,0.9668333530426025,2.498603105545044,728,12392,,,,,,,,,,,,,
,,,,,,,,,728,12392,2.596700429916382,3.5076498985290527,0.0328037403523922,0.1860131323337555,0.008961819112300873,0.8810642957687378,0.002870301017537713,0.9871078729629517,2.8421061038970947,0.20076990127563477,0.0,0.0,0.0
2.425891637802124,3.2904229164123535,0.03153471276164055,0.15740519762039185,0.042894911020994186,0.8794285655021667,0.009701143018901348,0.9733333587646484,2.5100221633911133,729,12409,,,,,,,,,,,,,
,,,,,,,,,729,12409,2.600221633911133,3.569202184677124,0.03574083745479584,0.18302682042121887,0.009375710971653461,0.8864145874977112,0.003119678469374776,0.981372594833374,2.849334716796875,0.20087702572345734,0.0,0.0,0.0
2.4049227237701416,3.2671477794647217,0.03279544413089752,0.15803462266921997,0.043206144124269485,0.8757143020629883,0.009339805692434311,0.9733333587646484,2.4902641773223877,730,12426,,,,,,,,,,,,,
,,,,,,,,,730,12426,2.6796891689300537,3.7373721599578857,0.03580646216869354,0.180440291762352,0.008683230727910995,0.8754061460494995,0.0028930564876645803,0.9848529696464539,2.9270989894866943,0.2000267058610916,0.0,0.0,0.0
2.3942112922668457,3.2715234756469727,0.03129701316356659,0.15687024593353271,0.043105266988277435,0.8771428465843201,0.009303082711994648,0.9648333787918091,2.4779164791107178,731,12443,,,,,,,,,,,,,
,,,,,,,,,731,12443,2.61643648147583,3.5493950843811035,0.03476418927311897,0.1866655945777893,0.009055076166987419,0.8754061460494995,0.003012315137311816,0.9837254881858826,2.862128973007202,0.19886119663715363,0.0,0.0,0.0
2.3706204891204834,3.2591359615325928,0.0314861498773098,0.15743397176265717,0.03954767808318138,0.8771429061889648,0.009280447848141193,0.9738333821296692,2.4509353637695312,732,12460,,,,,,,,,,,,,
,,,,,,,,,732,12460,2.6904256343841553,3.709623098373413,0.033249009400606155,0.2002360075712204,0.008830603212118149,0.8789355754852295,0.002869305433705449,0.9815196394920349,2.934063673019409,0.19868944585323334,0.0,0.0,0.0
2.390716314315796,3.2562437057495117,0.03067142516374588,0.15824805200099945,0.04170459508895874,0.87628573179245,0.009979045018553734,0.9733333587646484,2.473071336746216,733,12477,,,,,,,,,,,,,
,,,,,,,,,733,12477,2.6432769298553467,3.6333181858062744,0.03217550367116928,0.1768454909324646,0.008907401002943516,0.877899169921875,0.0028116200119256973,0.9873039126396179,2.8859426975250244,0.19877119362354279,0.0,0.0,0.0
2.314532518386841,3.231994390487671,0.03183295577764511,0.15772058069705963,0.03823704645037651,0.8822857737541199,0.007859625853598118,0.967833399772644,2.3924622535705566,734,12494,,,,,,,,,,,,,
,,,,,,,,,734,12494,2.6609067916870117,3.6593363285064697,0.03220458701252937,0.17062968015670776,0.008839496411383152,0.8772549033164978,0.0029082084074616432,0.9848529696464539,2.9037137031555176,0.19885480403900146,0.0,0.0,0.0
2.3374886512756348,3.206310272216797,0.03246660530567169,0.1564313918352127,0.040340881794691086,0.881428599357605,0.008445565588772297,0.9663333892822266,2.4187419414520264,735,12511,,,,,,,,,,,,,
,,,,,,,,,735,12511,2.677147626876831,3.6667885780334473,0.03214087709784508,0.1849304735660553,0.00868225283920765,0.8886834979057312,0.002811071230098605,0.9802941083908081,2.92014741897583,0.19936534762382507,0.0,0.0,0.0
2.351423740386963,3.232571601867676,0.03321312367916107,0.1553114950656891,0.04519978165626526,0.8731429576873779,0.008186512626707554,0.9638333916664124,2.438023328781128,736,12528,,,,,,,,,,,,,
,,,,,,,,,736,12528,2.6091277599334717,3.5344841480255127,0.03404751792550087,0.1831303983926773,0.009329305961728096,0.8829411864280701,0.00307338940910995,0.9815196394920349,2.8540616035461426,0.19848360121250153,0.0,0.0,0.0
2.4343113899230957,3.2906320095062256,0.03693442791700363,0.1573854684829712,0.04365848749876022,0.8811428546905518,0.008266152814030647,0.9648333787918091,2.5231704711914062,737,12545,,,,,,,,,,,,,
,,,,,,,,,737,12545,2.6039369106292725,3.6108007431030273,0.03734852001070976,0.19253455102443695,0.008529004640877247,0.8798599243164062,0.0028458954766392708,0.9813235402107239,2.8509533405303955,0.1982928067445755,0.0,0.0,0.0
2.3259427547454834,3.2403018474578857,0.031426601111888885,0.15609405934810638,0.04359448701143265,0.8822857737541199,0.009139358066022396,0.971833348274231,2.4101033210754395,738,12562,,,,,,,,,,,,,
,,,,,,,,,738,12562,2.654356002807617,3.713374376296997,0.034197986125946045,0.183824360370636,0.008982460014522076,0.8920448422431946,0.003431685036048293,0.98416668176651,2.899324417114258,0.19835656881332397,0.0,0.0,0.0
2.2875161170959473,3.2135350704193115,0.03894202783703804,0.15606287121772766,0.044957228004932404,0.8814286589622498,0.010051419958472252,0.9723333716392517,2.3814666271209717,739,12579,,,,,,,,,,,,,
,,,,,,,,,739,12579,2.655149459838867,3.6460254192352295,0.0372801348567009,0.1903448849916458,0.008763101883232594,0.8879271149635315,0.0031678315717726946,0.985931396484375,2.9019007682800293,0.19754037261009216,0.0,0.0,0.0
2.3790335655212402,3.2679944038391113,0.04019058123230934,0.16048786044120789,0.04151856154203415,0.8857143521308899,0.009667538106441498,0.9673333764076233,2.4704103469848633,740,12596,,,,,,,,,,,,,
,,,,,,,,,740,12596,2.597011089324951,3.5777127742767334,0.038429662585258484,0.18052557110786438,0.008265573531389236,0.887843132019043,0.0030417456291615963,0.9807843565940857,2.844480514526367,0.19773222506046295,0.0,0.0,0.0
2.3582286834716797,3.259502649307251,0.0325683169066906,0.15660147368907928,0.03970784693956375,0.8762857913970947,0.009160522371530533,0.9738333821296692,2.4396655559539795,741,12613,,,,,,,,,,,,,
,,,,,,,,,741,12613,2.5906710624694824,3.595144510269165,0.038118626922369,0.18027357757091522,0.009311975911259651,0.878823459148407,0.0030236325692385435,0.9841176271438599,2.838507890701294,0.19738321006298065,0.0,0.0,0.0
2.3674280643463135,3.243234395980835,0.03538202494382858,0.15797443687915802,0.03967298939824104,0.8762857913970947,0.008701293729245663,0.9753333926200867,2.4511842727661133,742,12630,,,,,,,,,,,,,
,,,,,,,,,742,12630,2.605363368988037,3.5693392753601074,0.03396785631775856,0.17987094819545746,0.008303968235850334,0.8749859929084778,0.0027532712556421757,0.987500011920929,2.8475091457366943,0.19712059199810028,0.0,0.0,0.0
2.3147852420806885,3.210921049118042,0.03211166337132454,0.15635639429092407,0.04150165617465973,0.8777142763137817,0.00853736698627472,0.9758333563804626,2.3969357013702393,743,12647,,,,,,,,,,,,,
,,,,,,,,,743,12647,2.5916481018066406,3.5839409828186035,0.03410947695374489,0.1887875199317932,0.008254661224782467,0.8809523582458496,0.0027369533199816942,0.9890196323394775,2.8334004878997803,0.19665111601352692,0.0,0.0,0.0
2.300809621810913,3.217881202697754,0.036172784864902496,0.1579822301864624,0.03938571363687515,0.8794285655021667,0.008066197857260704,0.9738333821296692,2.384434461593628,744,12664,,,,,,,,,,,,,
,,,,,,,,,744,12664,2.654527187347412,3.586423397064209,0.03623975068330765,0.17603075504302979,0.008054179139435291,0.8831372857093811,0.0028371959924697876,0.9858332872390747,2.8983116149902344,0.19665326178073883,0.0,0.0,0.0
2.3371806144714355,3.2375857830047607,0.042403873056173325,0.16168174147605896,0.03656211122870445,0.87628573179245,0.007572921458631754,0.9748333692550659,2.423719644546509,745,12681,,,,,,,,,,,,,
,,,,,,,,,745,12681,2.6590397357940674,3.6939587593078613,0.04498087987303734,0.2149304896593094,0.008260558359324932,0.8781512379646301,0.0029122643172740936,0.9864705801010132,2.9121954441070557,0.1970023363828659,0.0,0.0,0.0
